0.979499299381116,0.00201447567649505,10.9235034056789,9.79499299381116,0.0201447567649505,10.7833469727434,97.9499299381117,0.201447567649505,11.624055307253,979.499299381116,2.01447567649505,17.8862860510842
0.98135618075356,0.00192197935724573,10.9221051524545,9.8135618075356,0.0192197935724573,10.7725821620198,98.1356180753559,0.192197935724573,11.5576270053296,981.35618075356,1.92197935724573,17.637480545648
0.983125717795704,0.00182931197472387,10.9207048395432,9.83125717795704,0.0182931197472387,10.7617726936051,98.3125717795704,0.182931197472387,11.4896910825983,983.125717795704,1.82931197472387,17.3824591382322
0.984807753012208,0.0017364817766693,10.9193027073334,9.84807753012208,0.017364817766693,10.7509180330124,98.4807753012208,0.17364817766693,11.4201914464286,984.807753012208,1.7364817766693,17.1207486457237
0.986402136695715,0.00164349702531306,10.9178980945902,9.86402136695714,0.0164349702531306,10.7400176457544,98.6402136695715,0.164349702531306,11.3490703411284,986.402136695714,1.64349702531306,16.8514098957563
0.987908726940178,0.00155036599664198,10.9164914961108,9.87908726940178,0.0155036599664198,10.729070997344,98.7908726940178,0.155036599664198,11.2762683479437,987.908726940178,1.55036599664198,16.5737596297198
0.989327389653494,0.00145709697966211,10.915082975597,9.89327389653494,0.0145709697966211,10.7180775532941,98.9327389653494,0.145709697966211,11.2041971301756,989.327389653494,1.45709697966211,16.286916951035
0.990657998569432,0.001363698275661,10.9136720384178,9.90657998569432,0.01363698275661,10.7070367791176,99.0657998569432,0.1363698275661,11.1282277324658,990.657998569432,1.363698275661,15.9896622902943
0.991900435258877,0.00127017819746879,10.9122588887432,9.91900435258877,0.0127017819746879,10.6959489765606,99.1900435258877,0.127017819746879,11.0504319115502,991.900435258877,1.27017819746879,15.6805865534363
0.993054589140368,0.00117654506871839,10.9108435230765,9.93054589140368,0.0117654506871839,10.6848241930853,99.3054589140368,0.117654506871839,10.9707741663778,993.054589140368,1.17654506871839,15.3581751523168
0.994120357489939,0.00108280722310462,10.9094262153318,9.94120357489939,0.0108280722310462,10.6736538199879,99.4120357489939,0.108280722310462,10.8891896403289,994.120357489939,1.08280722310462,15.0203013035622
0.995097645450266,0.000988973003642499,10.9080068998323,9.95097645450266,0.00988973003642499,10.6624376155487,99.5097645450266,0.0988973003642499,10.8056342415446,995.097645450266,0.988973003642499,14.6644910421756
0.995986366039104,0.000895050761924665,10.9065856375353,9.95986366039104,0.00895050761924665,10.651175338048,99.5986366039104,0.0895050761924665,10.7200648513231,995.986366039104,0.895050761924665,14.2877581039009
0.996786440157034,0.000801048857378072,10.9051628687883,9.96786440157034,0.00801048857378073,10.639866745766,99.6786440157034,0.0801048857378072,10.6324181935098,996.786440157034,0.801048857378073,13.886454382751
0.9974977965945,0.000706975656519947,10.9037385789177,9.974977965945,0.00706975656519947,10.628511596983,99.74977965945,0.0706975656519947,10.5426459093616,997.4977965945,0.706975656519947,13.4558595693626
0.998120372038146,0.000612839532213166,10.9023128979861,9.98120372038146,0.00612839532213166,10.6171096499793,99.8120372038146,0.0612839532213166,10.45069837298,998.120372038146,0.612839532213166,12.9908464843613
0.998654111076456,0.000518648862921014,10.900886013882,9.98654111076456,0.00518648862921014,10.605660663035,99.8654111076456,0.0518648862921014,10.3565779791346,998.654111076456,0.518648862921014,12.484860250235
0.999098966204682,0.000424412031961482,10.8994581152163,9.99098966204681,0.00424412031961482,10.5941643944304,99.9098966204681,0.0424412031961482,10.2602193839297,999.098966204682,0.424412031961482,11.930244082809
0.999454897829069,0.000330137426761138,10.8980292635047,9.99454897829069,0.00330137426761138,10.5826206024458,99.9454897829069,0.0330137426761138,10.1615801575185,999.454897829069,0.330137426761138,11.3195090215074
0.999721874270389,0.000235833438108569,10.8965995129555,9.99721874270389,0.00235833438108569,10.5710324838464,99.9721874270389,0.0235833438108569,10.0606601625455,999.721874270389,0.235833438108569,10.643741997304
0.999899871766749,0.000141508459407622,10.8951689822969,9.99899871766749,0.00141508459407622,10.559401172601,99.9899871766749,0.0141508459407622,9.95750411868484,999.899871766749,0.141508459407622,9.89574043220485
0.999988874475714,4.71708859303222e-05,10.8937377326462,9.99988874475714,0.000471708859303222,10.5477266991778,99.9988874475714,0.00471708859303222,9.85202208538005,999.988874475714,0.0471708859303222,9.070920531166
0.999988874475714,-4.71708859303188e-05,6.40249586223071,9.99988874475714,-0.000471708859303188,-5.26304126330936,99.9988874475714,-0.00471708859303188,-9.81318777974062,999.988874475714,-0.0471708859303188,-9.16705793888716
0.999899871766749,-0.000141508459407621,0.011147090142348,9.99899871766749,-0.00141508459407621,-10.2205728347613,99.9899871766749,-0.0141508459407621,-10.0027917527016,999.899871766749,-0.141508459407621,-10.3356013772718
0.999721874270389,-0.000235833438108568,-4.01569728711271,9.99721874270389,-0.00235833438108568,-10.5509600057409,99.9721874270389,-0.0235833438108568,-10.1530864363386,999.721874270389,-0.235833438108568,-11.50958545422
0.999454897829069,-0.000330137426761134,-6.55412682069293,9.99454897829069,-0.00330137426761134,-10.5877063589829,99.9454897829069,-0.0330137426761134,-10.3033904359635,999.454897829069,-0.330137426761134,-12.6459241395612
0.999098966204681,-0.000424412031961483,-8.1552133309257,9.99098966204681,-0.00424412031961483,-10.6054411852009,99.9098966204681,-0.0424412031961483,-10.4534769306,999.098966204681,-0.424412031961483,-13.6900387757462
0.998654111076456,-0.00051864886292101,-9.16577928250805,9.98654111076456,-0.0051864886292101,-10.6218893399285,99.8654111076456,-0.051864886292101,-10.6030891746839,998.654111076456,-0.51864886292101,-14.5848986316454
0.998120372038146,-0.000612839532213163,-9.8041058784008,9.98120372038146,-0.00612839532213163,-10.6382196759695,99.8120372038146,-0.0612839532213163,-10.7519524838919,998.120372038146,-0.612839532213163,-15.286132505143
0.9974977965945,-0.000706975656519948,-10.2077134324493,9.974977965945,-0.00706975656519948,-10.6545201880452,99.74977965945,-0.0706975656519948,-10.8997897193109,997.4977965945,-0.706975656519948,-15.7780810239851
0.996786440157034,-0.000801048857378071,-10.4632576068554,9.96786440157034,-0.00801048857378071,-10.6707867366278,99.6786440157034,-0.0801048857378071,-11.0462848927814,996.786440157034,-0.801048857378071,-16.0815477961515
0.995986366039104,-0.000895050761924666,-10.6253277886929,9.95986366039104,-0.00895050761924666,-10.6870197757324,99.5986366039104,-0.0895050761924666,-11.1911192274501,995.986366039104,-0.895050761924666,-16.2474740913761
0.995097645450266,-0.000988973003642497,-10.7283708884313,9.95097645450266,-0.00988973003642497,-10.7032170109964,99.5097645450266,-0.0988973003642497,-11.3339699810273,995.097645450266,-0.988973003642497,-16.3388092300144
0.994120357489939,-0.00108280722310462,-10.79414978712,9.94120357489939,-0.0108280722310462,-10.7193763377944,99.4120357489939,-0.108280722310462,-11.4744729847951,994.120357489939,-1.08280722310462,-16.4107723887582
0.993054589140368,-0.00117654506871839,-10.8363655802889,9.93054589140368,-0.0117654506871839,-10.7354909549826,99.3054589140368,-0.117654506871839,-11.6122754821488,993.054589140368,-1.17654506871839,-16.4994972580646
0.991900435258877,-0.00127017819746879,-10.8636720161399,9.91900435258877,-0.0127017819746879,-10.7515580899215,99.1900435258877,-0.127017819746879,-11.7470082164977,991.900435258877,-1.27017819746879,-16.6202946096728
0.990657998569432,-0.001363698275661,-10.8815480360393,9.90657998569432,-0.01363698275661,-10.7675752834838,99.0657998569432,-0.1363698275661,-11.8782999779276,990.657998569432,-1.363698275661,-16.7737141684004
0.989327389653494,-0.00145709697966212,-10.8934660863891,9.89327389653494,-0.0145709697966212,-10.7835387753533,98.9327389653494,-0.145709697966212,-12.0057770685171,989.327389653494,-1.45709697966212,-16.9533004849643
0.987908726940178,-0.00155036599664198,-10.9016125662987,9.87908726940178,-0.0155036599664198,-10.7994512118857,98.7908726940178,-0.155036599664198,-12.1290740165599,987.908726940178,-1.55036599664198,-17.1512668018355
0.986402136695715,-0.00164349702531306,-10.9073617584655,9.86402136695714,-0.0164349702531306,-10.8153100743154,98.6402136695715,-0.164349702531306,-12.2478289031306,986.402136695714,-1.64349702531306,-17.3607663246403
0.984807753012208,-0.0017364817766693,-10.9115878549877,9.84807753012208,-0.017364817766693,-10.8311073987854,98.4807753012208,-0.17364817766693,-12.3617010000074,984.807753012208,-1.7364817766693,-17.5768723190227
0.983125717795704,-0.00182931197472387,-10.9148462806071,9.83125717795704,-0.0182931197472387,-10.8468403773725,98.3125717795704,-0.182931197472387,-12.4703703284715,983.125717795704,-1.82931197472387,-17.7961416360638
0.98135618075356,-0.00192197935724573,-10.9174950783669,9.8135618075356,-0.0192197935724573,-10.8625062696605,98.1356180753559,-0.192197935724573,-12.5735442101708,981.35618075356,-1.92197935724573,-18.016331858566
0.979499299381116,-0.00201447567649505,-10.919759303307,9.79499299381116,-0.0201447567649505,-10.8781004858904,97.9499299381117,-0.201447567649505,-12.6709674258722,979.499299381116,-2.01447567649505,-18.2358880616041
0.977555238947686,-0.00210679269995726,-10.9217769414965,9.77555238947686,-0.0210679269995726,-10.8936212922379,97.7555238947686,-0.210679269995726,-12.7624274678829,977.555238947686,-2.10679269995726,-18.4538545887282
0.975524172481839,-0.00219892221107578,-10.9236337657478,9.75524172481839,-0.0219892221107578,-10.9090670437196,97.5524172481839,-0.219892221107578,-12.8477599681814,975.524172481839,-2.19892221107578,-18.6695881755988
0.973406280756003,-0.0022908560099833,-10.9253860936356,9.73406280756003,-0.022908560099833,-10.9244336441673,97.3406280756003,-0.22908560099833,-12.9268558427626,973.406280756003,-2.2908560099833,-18.8826353286074
0.971201752270376,-0.00238258591423165,-10.927072127265,9.71201752270376,-0.0238258591423165,-10.9397177738061,97.1201752270376,-0.238258591423165,-12.9996649019844,971.201752270376,-2.38258591423165,-19.0928311509162
0.96891078323615,-0.00247410375952002,-10.92871788286,9.6891078323615,-0.0247410375952002,-10.9549193909518,96.8910783236149,-0.247410375952002,-13.0662005829956,968.91078323615,-2.47410375952002,-19.3003665238434
0.966533577558041,-0.00256540140042165,-10.9303329303679,9.66533577558041,-0.0256540140042165,-10.9700372247482,96.6533577558041,-0.256540140042165,-13.1265415612281,966.533577558041,-2.56540140042165,-19.5052407934075
0.964070346816151,-0.00265647071110876,-10.9319282271974,9.64070346816151,-0.0265647071110876,-10.9850623915646,96.4070346816151,-0.265647071110876,-13.1808313228663,964.070346816151,-2.65647071110876,-19.7075217514561
0.961521310247126,-0.00274730358607583,-10.9335043211307,9.61521310247126,-0.0274730358607583,-10.9999941490582,96.1521310247125,-0.274730358607583,-13.2292774272571,961.521310247125,-2.74730358607583,-19.9072576362527
0.95888669472465,-0.00283789194086097,-10.935068043531,9.5888669472465,-0.0283789194086097,-11.0148285981038,95.888669472465,-0.283789194086097,-13.2721488197306,958.88669472465,-2.83789194086097,-20.1045460332154
0.956166734739251,-0.0029282277127655,-10.93662164921,9.56166734739251,-0.029282277127655,-11.0295635949768,95.6166734739251,-0.29282277127655,-13.3097701108672,956.166734739251,-2.9282277127655,-20.2994829939122
0.953361672377429,-0.00301830286157157,-10.9381686488898,9.53361672377429,-0.0301830286157157,-11.0441958808414,95.3361672377429,-0.301830286157157,-13.3425151744295,953.361672377429,-3.01830286157157,-20.4921394904252
0.950471757300112,-0.00310810937025771,-10.9397104075444,9.50471757300112,-0.0310810937025771,-11.0587215810785,95.0471757300112,-0.310810937025771,-13.3707876286727,950.471757300112,-3.10810937025771,-20.6826057005025
0.94749724672043,-0.00319763924571245,-10.9412479025114,9.4749724672043,-0.0319763924571245,-11.0731378533373,94.749724672043,-0.319763924571245,-13.3950463134276,947.49724672043,-3.19763924571245,-20.8709538567492
0.944438405380829,-0.00328688451944569,-10.9427805347437,9.44438405380829,-0.0328688451944569,-11.0874439244063,94.4438405380829,-0.328688451944569,-13.4158042333966,944.438405380829,-3.28688451944569,-21.0571184940937
0.941295505529503,-0.00337583724829792,-10.944309843383,9.41295505529503,-0.0337583724829792,-11.101638001896,94.1295505529503,-0.337583724829792,-13.4334936545766,941.295505529503,-3.37583724829792,-21.2411715879521
0.938068826896166,-0.00346448951514724,-10.9458373904202,9.38068826896166,-0.0346448951514724,-11.1157165423911,93.8068826896166,-0.346448951514724,-13.4485907068413,938.068826896166,-3.46448951514724,-21.4231956147111
0.934758656667151,-0.00355283342961393,-10.947359315181,9.34758656667151,-0.0355283342961393,-11.1296758764324,93.4758656667151,-0.355283342961393,-13.4615792446796,934.758656667151,-3.55283342961393,-21.6032509067557
0.931365289459854,-0.00364086112876284,-10.9488730287395,9.31365289459854,-0.0364086112876284,-11.1435132803627,93.1365289459854,-0.364086112876284,-13.4729355690406,931.365289459854,-3.64086112876284,-21.7813574232005
0.927889027296509,-0.00372856477780309,-10.9503751249216,9.27889027296509,-0.0372856477780309,-11.1572259125928,92.7889027296509,-0.372856477780309,-13.4831208351836,927.889027296509,-3.72856477780309,-21.9575321435641
0.924330179577308,-0.00381593657078548,-10.9518746381344,9.24330179577309,-0.0381593657078548,-11.1708098562019,92.4330179577308,-0.381593657078548,-13.4925284220808,924.330179577308,-3.81593657078548,-22.1318356036989
0.920689063052863,-0.00390296873129726,-10.9533706849396,9.20689063052863,-0.0390296873129726,-11.1842619915408,92.0689063052863,-0.390296873129725,-13.5014447571517,920.689063052863,-3.90296873129726,-22.3042981773898
0.916966001796013,-0.00398965351315416,-10.9548582690693,9.16966001796013,-0.0398965351315416,-11.1975815583027,91.6966001796013,-0.398965351315416,-13.5101526894532,916.966001796013,-3.98965351315416,-22.4749148220819
0.913161327172983,-0.00407598320108996,-10.9563356720659,9.13161327172983,-0.0407598320108996,-11.2107660777541,91.3161327172983,-0.407598320108996,-13.5190639472679,913.161327172983,-4.07598320108996,-22.6437364742997
0.909275377813889,-0.00416195011144308,-10.957800889243,9.09275377813888,-0.0416195011144308,-11.2238128447061,90.9275377813888,-0.416195011144308,-13.528383058842,909.275377813889,-4.16195011144308,-22.8107939674163
0.905308499582597,-0.00424754659284048,-10.959264165111,9.05308499582597,-0.0424754659284048,-11.2367193896314,90.5308499582597,-0.424754659284048,-13.5382784721675,905.308499582597,-4.24754659284048,-22.9761084956274
