-0.0856437595893344,-0.516250563525532,-7.20121783929146,0.583196397206273,8.12331190023886,28.3557538011617,5.83196397206273,81.2331190023886,123.885751984255
-0.0872246198019484,-0.489067040435721,-7.01278396338729,0.590834035005958,8.06793122850324,28.1906395909552,5.90834035005958,80.6793122850324,123.165290151952
-0.0887192274408604,-0.461399900552317,-6.82029241268359,0.598419086390926,8.01183248104358,28.0238384627542,5.98419086390926,80.1183248104358,122.43591336406
-0.0901261045545943,-0.433276502687872,-6.62392611490489,0.605950876263548,7.9550206508559,27.8553488344721,6.05950876263548,79.550206508559,121.697120246077
-0.0914438599445168,-0.404724656828269,-6.42387214741815,0.613428734266662,7.89750079440326,27.6851691529836,6.13428734266662,78.9750079440326,120.94922376061
-0.0926711905405285,-0.375772596632732,-6.2203209699901,0.620851994843243,7.83927803116566,27.5132971751256,6.20851994843243,78.3927803116566,120.192261083732
-0.0938068826896165,-0.346448951514725,-6.01346739040736,0.628219997295643,7.78035754318439,27.3396885911979,6.28219997295643,77.8035754318439,119.426060249376
-0.0948498133559795,-0.316782718331642,-5.80351028835133,0.635532085844384,7.72074457460086,27.1643648885304,6.35532085844384,77.2074457460086,118.650519560755
-0.0957989512315489,-0.286803232711091,-5.59065209977079,0.642787609686539,7.66044443118978,26.9873200972539,6.42787609686539,76.6044443118978,117.865545861012
-0.0966533577558041,-0.256540140042168,-5.37509891634709,0.649985923053646,7.59946247988698,26.8085477977537,6.49985923053646,75.9946247988698,117.071358696607
-0.0974121880438735,-0.226023366160453,-5.15706062506895,0.657126385269189,7.53780414831169,26.6280411083687,6.57126385269189,75.3780414831169,116.268387545531
-0.098074691722004,-0.195283087755669,-4.93675045742201,0.664208360805615,7.47547492428353,26.4457926730914,6.64208360805615,74.7547492428353,115.456583550892
-0.0986402136695714,-0.16434970253131,-4.71438498383037,0.671231219340902,7.412480355334,26.2617946492666,6.71231219340902,74.12480355334,114.636070892863
-0.0991081946669019,-0.133253799145641,-4.49018415372699,0.678194335814666,7.34882604821276,26.0760386952908,6.78194335814666,73.4882604821276,113.806786087945
-0.0994781719482585,-0.102026126963987,-4.26437114824621,0.685097090483781,7.28451766838861,25.8885229119483,6.85097090483781,72.8451766838861,112.968936537196
-0.09974977965945,-0.0706975656519957,-4.03716992105448,0.691938868977546,7.21956093954525,25.6992855618291,6.91938868977546,72.1956093954525,112.122644272296
-0.0999227492196079,-0.0392990946401304,-3.80880490554645,0.698719062352368,7.15396164307182,25.5082900578333,6.98719062352368,71.5396164307182,111.267358720481
-0.0999969095867747,-0.00786176248946876,-3.57951012241735,0.705437067145952,7.08772561754839,25.3155316397674,7.05437067145952,70.8772561754839,110.403455796847
-0.0999721874270389,0.0235833438108549,2.91845714239523,0.712092285431025,7.02085875822623,25.1210055085231,7.12092285431025,70.2085875822623,109.530975965529
-0.0998486071870523,0.0550051295841895,4.22920653321825,0.718684124868538,6.95336701650318,24.9247068260775,7.18684124868538,69.5336701650318,108.64995969066
-0.0996262910698554,0.0863725232145304,4.5547827657246,0.725211998760397,6.88525639939393,24.7266307154933,7.25211998760397,68.8525639939393,107.760451670849
-0.0993054589140368,0.117654506871836,4.79550477136018,0.731675326101678,6.81653296899533,24.5267722609183,7.31675326101678,68.1653296899533,106.86250287164
-0.0988864279763436,0.148820147184248,5.02861066190014,0.738073531632339,6.74720284194693,24.3251257910429,7.38073531632339,67.4720284194693,105.956148890179
-0.0983696126179611,0.179838625826677,5.26056200913596,0.744406045888418,6.67727218888649,24.1216858108434,7.44406045888418,66.7727218888649,105.041431832742
-0.0977555238947687,0.210679269995722,5.49171711442758,0.750672305252724,6.60674723390082,23.9164476951659,7.50672305252724,66.0674723390082,104.118393805607
-0.0970447690519797,0.241311582740637,5.72191116626996,0.756871752004992,6.53563425397179,23.7094062208795,7.56871752004992,65.3563425397179,103.186927750972
-0.0962380509236633,0.271705273120413,5.95089741409088,0.763003834371528,6.46393957841768,23.5005561146779,7.63003834371528,64.6393957841768,102.246876308205
-0.095336167237743,0.301830286157155,6.17846007258639,0.769068006574317,6.39166958832985,23.2898920530802,7.69068006574317,63.9166958832985,101.298986145707
-0.0943400098271582,0.331656832556136,6.40438622199967,0.775063728879601,6.31883071600472,23.0774086624303,7.75063728879601,63.1883071600472,100.343074532389
-0.0932505637479707,0.361155418163104,6.62843780708605,0.780990467645918,6.24542944437139,22.8631005188973,7.80990467645918,62.4542944437139,99.3789511185201
-0.0920689063052864,0.390296873129723,6.85038309247824,0.78684769537159,6.17147230641455,22.646962813411,7.8684769537159,61.7147230641455,98.4064578382262
-0.0907962059879546,0.41905238075841,7.0699981790309,0.792634890741684,6.09696588459308,22.4289897960614,7.92634890741684,60.9696588459308,97.4257779381939
-0.0894337213131028,0.447393505997825,7.28705280415817,0.798351538674406,6.0219168102541,22.2091758848154,7.98351538674406,60.219168102541,96.4370850650794
-0.0879827995816431,0.475292223561087,7.50133435196031,0.80399713036694,5.94633176304287,21.987515532908,8.0399713036694,59.4633176304287,95.4404109211965
-0.0864448755459866,0.502720945638721,7.71261580996106,0.809571163340744,5.87021747030819,21.7640031490234,8.09571163340744,58.7021747030819,94.4356711118196
-0.0848214699912806,0.529652549179015,7.92068477772859,0.815073141486262,5.79358070650367,21.5386330972958,8.15073141486262,57.9358070650367,93.4228580163104
-0.0831141882315694,0.556060402708847,8.12531959626709,0.820502575107088,5.71642829258479,21.3113996973085,8.20502575107088,57.1642829258479,92.4012724218639
-0.0813247185223734,0.581918392668313,8.32631303650142,0.825858980963543,5.63876709540178,21.082301300707,8.25858980963543,56.3876709540178,91.3717046329735
-0.0794548303912442,0.607200949233334,8.52344725551564,0.831141882315693,5.56060402708848,20.8513472004786,8.31141882315693,55.6060402708848,90.3341155625144
-0.0775063728879603,0.631883071600471,8.71652488114052,0.836350808965776,5.4819460444471,20.6185227514817,8.36350808965776,54.819460444471,89.2883307034309
-0.0754812727560799,0.655940352709168,8.90533519356954,0.841485297300051,5.40280014832906,20.3838240820141,8.41485297300051,54.0280014832906,88.2341192383115
-0.0733815325276729,0.679349003376769,9.08968528985176,0.846544890330061,5.32317338301191,20.1472474264864,8.46544890330061,53.2317338301191,87.1716960658181
-0.0712092285431027,0.702085875822621,9.26938214863047,0.851529137733311,5.24307283557232,19.9087891254213,8.51529137733311,52.4307283557232,86.1010930131739
-0.0689665088978262,0.72412848655788,9.4442331306589,0.856437595893345,5.1625056352553,19.6684456254541,8.56437595893345,51.625056352553,85.0220354659923
-0.0666555913182376,0.745455038618432,9.61405774072942,0.861269827939231,5.0814789528397,19.4262134793327,8.6126982793923,50.814789528397,83.9345375673814
-0.064278760968654,0.766044443118978,9.77867650729586,0.866025403784438,5.00000000000001,19.1820956150891,8.66025403784438,50.0000000000001,82.8386241007562
-0.0618383681916217,0.785876340106854,9.93791329101596,0.870703900165127,4.91807602866442,18.9360909587,8.70703900165127,49.1807602866442,81.7340805687193
-0.0593368261837617,0.804931118695137,10.0916070310957,0.875304900677813,4.83571433036945,18.6881940069539,8.75304900677813,48.3571433036945,80.6209245850689
-0.0567766086094709,0.823189936454945,10.2395974910377,0.879827995816429,4.7529222356109,18.4384028599987,8.79827995816429,47.529222356109,79.499034727786
-0.0541602471548189,0.840634738047919,10.381728162122,0.884272783008778,4.66970711319148,18.1867158069735,8.84272783008778,46.6970711319148,78.3682456297436
-0.0514903290240813,0.857248273080316,10.5178532379232,0.888638866652356,4.58607636956491,17.9331313260095,8.88638866652356,45.8607636956491,77.2286123829343
-0.0487694943813636,0.873014113161187,10.6478312726264,0.892925858149569,4.50203744817673,17.6776480842294,8.92925858149569,45.0203744817673,76.0798707461021
-0.0460004337398611,0.887916668147673,10.7715260890533,0.897133375942314,4.41759782880183,17.4202649377477,8.97133375942314,44.1759782880183,74.9218488286299
-0.0431858853013302,0.901941201561407,10.8888118118719,0.901261045545945,4.33276502687869,17.1609984036566,9.01261045545945,43.3276502687869,73.7546495740437
-0.0403286322483981,0.915073845160786,10.9995674449666,0.905308499582597,4.24754659284047,16.8998395199682,9.05308499582597,42.4754659284047,72.5775871916352
-0.037431499992402,0.927301612654632,11.1036776082875,0.909275377813888,4.16195011144308,16.6367887288677,9.09275377813888,41.6195011144308,71.3909663402847
-0.0344973533794593,0.938612412543788,11.201040817396,0.913161327172983,4.07598320108996,16.371847481996,9.13161327172983,40.7598320108996,70.1943937393756
-0.0315290938575506,0.948995060077857,11.2915600877186,0.916966001796013,3.98965351315417,16.1050175522267,9.16966001796013,39.8965351315417,68.9875795988937
-0.0285296566074048,0.958439288315309,11.3751439510265,0.920689063052863,3.90296873129726,15.8363010336667,9.20689063052863,39.0296873129726,67.7707177510621
-0.025502007640031,0.966935758275998,11.4517129455522,0.924330179577308,3.81593657078548,15.5657003416553,9.24330179577308,38.1593657078548,66.542966465146
-0.0224491408637574,0.974476068176083,11.5211927363239,0.927889027296509,3.7285647778031,15.2932249983339,9.27889027296509,37.285647778031,65.3043876568624
-0.0193740751236897,0.981052761736168,11.5835158274628,0.931365289459854,3.64086112876284,15.0188927252479,9.31365289459854,36.4086112876284,64.0547662702186
-0.0162798512165099,0.986659335554491,11.6386230244116,0.934758656667151,3.55283342961394,14.7426970751084,9.34758656667151,35.5283342961393,62.7938325264216
-0.0131695288835623,0.991290245537856,11.6864647713117,0.938068826896166,3.46448951514724,14.4646438467517,9.38068826896166,34.6448951514724,61.5210759117366
-0.0100461837852168,0.994940912383929,11.726998806788,0.941295505529503,3.37583724829793,14.1847393099933,9.41295505529503,33.7583724829793,60.2363729975168
-0.00691290445947865,0.997607726109523,11.7601888244985,0.944438405380829,3.2868845194457,13.9029902056278,9.44438405380829,32.868845194457,58.9394574374744
-0.00377278926787206,0.99928804962034,11.7860071326826,0.94749724672043,3.19763924571245,13.6194037454294,9.4749724672043,31.9763924571245,57.6298322685575
-0.000628943331606914,0.999980221318683,11.8044342314895,0.950471757300111,3.10810937025772,13.3339876121514,9.50471757300111,31.0810937025772,56.3066205960427
0.0025155245389373,0.999683556746534,11.8154586954563,0.953361672377429,3.01830286157157,13.0467537701955,9.53361672377429,30.1830286157157,54.9696215933876
0.00565750491837915,0.998398349262383,11.8190759447969,0.956166734739251,2.9282277127655,12.7577301820239,9.56166734739251,29.282277127655,53.618458866528
0.00879389084110624,0.996125869751143,11.8152895462504,0.95888669472465,2.83789194086097,12.4669142015528,9.5888669472465,28.3789194086097,52.2531543466181
0.011921580873617,0.992868365367424,11.8041097178512,0.961521310247126,2.74730358607583,12.1743174835934,9.61521310247126,27.4730358607583,50.8732715442728
0.0150374821813938,0.988629057313422,11.7855515805644,0.964070346816151,2.65647071110876,11.8799523043699,9.64070346816151,26.5647071110876,49.4777693313125
0.0181385135872651,0.983412137653619,11.7596423837047,0.966533577558041,2.56540140042165,11.5838315615192,9.66533577558041,25.6540140042165,48.0662922622174
0.0212216086182507,0.977222765169426,11.7264152264644,0.96891078323615,2.47410375952002,11.2859687740911,9.6891078323615,24.7410375952002,46.6383124570269
0.0242837185378584,0.970067060257901,11.6859097987283,0.971201752270376,2.38258591423166,10.986378082548,9.71201752270376,23.8258591423166,45.1937212002095
0.0273218153608465,0.961952098879555,11.6381649665112,0.973406280756003,2.2908560099833,10.6850755936921,9.73406280756003,22.908560099833,43.7309784021821
0.0303328948474625,0.952885905561247,11.5832378438792,0.975524172481839,2.19892221107578,10.3821112706337,9.75524172481838,21.9892221107578,42.2500783095111
0.0333139794742051,0.942877445461087,11.521188803474,0.977555238947686,2.10679269995727,10.0774852617717,9.77555238947686,21.0679269995727,40.7505839888531
0.0362621213781665,0.931936615503175,11.4520854073827,0.979499299381116,2.01447567649505,9.77121875315943,9.79499299381116,20.1447567649505,39.2317986726293
0.0391744052720394,0.920074234590993,11.3759901799883,0.981356180753559,1.92197935724573,9.46333395475478,9.81356180753559,19.2197935724573,37.6929383639779
0.0420479513269216,0.907302032909043,11.2929866200839,0.983125717795704,1.82931197472387,9.15385410041985,9.83125717795704,18.2931197472387,36.1331929908078
0.0448799180200463,0.893632640323412,11.2031604226114,0.984807753012208,1.7364817766693,8.84280344792124,9.84807753012208,17.364817766693,34.5525651915369
0.0476675049446427,0.879079573892629,11.1066038392704,0.986402136695715,1.64349702531306,8.53020625895723,9.86402136695715,16.4349702531306,32.949964055475
0.0504079555791323,0.863657224501262,11.0034022820522,0.987908726940178,1.55036599664197,8.21608809240517,9.87908726940178,15.5036599664197,31.3247011159975
0.053098560012932,0.847380842629396,10.8936616207679,0.989327389653494,1.45709697966211,7.90047670920288,9.89327389653494,14.5709697966211,29.6767706384868
0.0557366576261641,0.830266523272122,10.7774930097995,0.990657998569432,1.36369827566099,7.58340017690881,9.90657998569432,13.6369827566099,28.0052435323069
0.0583196397206268,0.81233119002389,10.6550119210893,0.991900435258877,1.27017819746879,7.26488756278015,9.91900435258877,12.7017819746879,26.3096456437857
0.0608449520994216,0.793592578343516,10.5263401836715,0.993054589140367,1.1765450687184,6.94496893377242,9.93054589140367,11.765450687184,24.5895499488696
0.0633100975926819,0.774069218016392,10.3915890723551,0.994120357489939,1.08280722310463,6.62367544576833,9.94120357489939,10.8280722310463,22.844903519498
0.0657126385269185,0.753780414831172,10.2508871452747,0.995097645450266,0.988973003642503,6.3010611304255,9.95097645450266,9.88973003642503,21.0753999188189
0.0680501991355253,0.732746231489139,10.1043757617247,0.995986366039104,0.895050761924665,5.9771490576585,9.95986366039104,8.95050761924665,19.2804079195331
0.0703204679080684,0.710987467765102,9.95219644482437,0.996786440157034,0.801048857378073,5.65197604814717,9.96786440157034,8.01048857378073,17.4601282308942
0.0725211998760396,0.688525639939393,9.79449649544867,0.9974977965945,0.706975656519951,5.32558016635004,9.974977965945,7.06975656519951,15.6147172267263
0.0746502188328052,0.665382959521379,9.63141628019002,0.998120372038146,0.612839532213162,4.99800072050438,9.98120372038146,6.12839532213162,13.7442552252459
0.0767054194855598,0.641582311285489,9.46310300195333,0.998654111076456,0.518648862921012,4.66927826262636,9.98654111076456,5.18648862921012,11.849238686825
0.0786847695371586,0.61714723064146,9.28972395738676,0.999098966204682,0.424412031961478,4.33945885489764,9.99098966204681,4.24412031961478,9.93016000511262
0.0805863116957669,0.592101880361201,9.11144389515982,0.999454897829069,0.330137426761133,4.00859893198,9.99454897829069,3.30137426761133,7.98771615997741
0.0824081656103363,0.566471026685336,8.92843276102186,0.999721874270389,0.235833438108579,3.67674317250791,9.99721874270389,2.35833438108579,6.02316667321788
0.0841485297300048,0.54028001483291,8.74085829729151,0.999899871766749,0.141508459407624,3.34392480043903,9.99899871766749,1.41508459407624,4.03762831065321
0.0858056830855687,0.513554743938653,8.54888682278853,0.999988874475714,0.0471708859303269,3.01019142524044,9.99988874475714,0.471708859303269,2.03272631138927
0.0873779869912727,0.486321641442469,8.35270774158852,0.999988874475714,-0.0471708859303119,-0.759622819045746,9.99988874475714,-0.471708859303119,-1.11353883875271
0.0888638866652356,0.458607636956492,8.15250710835489,0.999899871766749,-0.141508459407618,-1.10070433024986,9.99899871766749,-1.41508459407618,-3.1677016849478
0.0902619127669035,0.430440135635597,7.94847568777913,0.999721874270389,-0.235833438108555,-1.44271365048433,9.99721874270389,-2.35833438108555,-5.24030681967452
0.0915706828500169,0.401846991077651,7.74080576538867,0.999454897829069,-0.330137426761127,-1.78565094147066,9.99454897829069,-3.30137426761127,-7.3323324310999
0.0927889027296507,0.372856477780314,7.52968468526847,0.999098966204682,-0.424412031961481,-2.12949134880181,9.99098966204681,-4.24412031961481,-9.44440782355209
0.0939153677619768,0.343497263181623,7.31532116546398,0.998654111076457,-0.518648862921006,-2.47423691105005,9.98654111076456,-5.18648862921006,-11.5767743628893
0.0949489640354813,0.31379837931208,7.09792148506136,0.998120372038146,-0.612839532213165,-2.81985414625526,9.98120372038146,-6.12839532213165,-13.7292801765072
0.0958886694724649,0.2837891940861,6.87769628170837,0.9974977965945,-0.706975656519945,-3.16634525176023,9.974977965945,-7.06975656519945,-15.9013380478346
0.096733554839729,0.253499382261406,6.65485881667845,0.996786440157034,-0.801048857378067,-3.51366956790224,9.96786440157034,-8.01048857378067,-18.0919170212869
0.0974827846674534,0.222958896094979,6.42960698764886,0.995986366039104,-0.895050761924659,-3.86182892475313,9.95986366039104,-8.95050761924659,-20.2995425126611
0.0981356180753559,0.192197935724577,6.20217115039861,0.995097645450266,-0.988973003642497,-4.21078432620576,9.95097645450266,-9.88973003642497,-22.5222758731348
0.098691409505316,0.161246919305154,5.97277476564829,0.994120357489939,-1.08280722310462,-4.56051217725273,9.94120357489939,-10.8280722310462,-24.7576948915477
0.0991496093597385,0.130136452929707,5.74164515777028,0.993054589140368,-1.17654506871838,-4.91099429080214,9.93054589140368,-11.7654506871838,-27.0029181612718
0.0995097645450266,0.0988973003642546,5.50901351478872,0.991900435258877,-1.27017819746879,-5.26219084961926,9.91900435258877,-12.7017819746879,-29.2545916317584
0.0997715189196262,0.0675603526268776,5.27509925704012,0.990657998569432,-1.363698275661,-5.61408140248896,9.90657998569432,-13.63698275661,-31.5088723728156
0.0999346136461981,0.0361565974410197,5.04012577820221,0.989327389653494,-1.45709697966211,-5.96663237472519,9.89327389653494,-14.5709697966211,-33.7615125166498
0.0999988874475714,0.00471708859303431,4.80434058846827,0.987908726940178,-1.55036599664198,-6.31979986072787,9.87908726940178,-15.5036599664198,-36.0081795643702
0.099964276766223,-0.0267270847755047,-1.77023915135343,0.986402136695714,-1.64349702531307,-6.67355759793205,9.86402136695714,-16.4349702531307,-38.2438431620133
0.0998308158271268,-0.0581448289104741,-3.11779596107144,0.984807753012208,-1.7364817766693,-7.02786169103652,9.84807753012208,-17.364817766693,-40.463470917379
0.0995986366039105,-0.0895050761924634,-3.49140519194754,0.983125717795704,-1.82931197472387,-7.38267148167934,9.83125717795704,-18.2931197472387,-42.6615487921008
0.099267968688352,-0.12077681585816,-3.74686787304344,0.98135618075356,-1.92197935724572,-7.7379529012523,9.8135618075356,-19.2197935724572,-44.8327104137424
0.0988391390633473,-0.151929124665513,-3.98773076407834,0.979499299381117,-2.01447567649505,-8.09365006102815,9.79499299381117,-20.1447567649505,-46.9718392200377
0.0983125717795705,-0.182931197472383,-4.22638848483216,0.977555238947686,-2.10679269995726,-8.44972576775366,9.77555238947686,-21.0679269995726,-49.0736880614449
0.0976887875361492,-0.213752377698377,-4.46415780579944,0.975524172481839,-2.19892221107577,-8.80613540145314,9.75524172481839,-21.9892221107577,-51.1331775469834
0.0969684031657688,-0.244362187639767,-4.700999659437,0.973406280756003,-2.2908560099833,-9.16282034087155,9.73406280756003,-22.908560099833,-53.1457695697581
0.0961521310247126,-0.274730358607581,-4.93667340788729,0.971201752270376,-2.38258591423165,-9.51973377824578,9.71201752270376,-23.8258591423165,-55.1066960368681
0.0952407782884451,-0.304826860858954,-5.17098231012956,0.96891078323615,-2.47410375952002,-9.87682272762004,9.6891078323615,-24.7410375952002,-57.0127474377778
0.0942352461534319,-0.3346219332922,-5.40369568384298,0.966533577558041,-2.56540140042165,-10.2340323639562,9.66533577558041,-25.6540140042165,-58.859875306666
0.0931365289459855,-0.364086112876281,-5.63457266202038,0.964070346816151,-2.65647071110877,-10.591306314501,9.64070346816151,-26.5647071110877,-60.6461039391159
0.0919457131390206,-0.393190263785478,-5.86336418336072,0.961521310247125,-2.74730358607584,-10.9485875357172,9.61521310247125,-27.4730358607584,-62.3686053541692
0.090663976277689,-0.421905606210518,-6.08983971444777,0.95888669472465,-2.83789194086097,-11.3058152704263,9.5888669472465,-28.3789194086097,-64.0269410914943
0.089292585814957,-0.45020374481767,-6.31377000612113,0.956166734739251,-2.92822771276549,-11.6629277099919,9.56166734739251,-29.2822771276549,-65.6201996917825
0.0878328978582768,-0.478056696827638,-6.5349320669135,0.95336167237743,-3.01830286157156,-12.0198612469236,9.5336167237743,-30.1830286157156,-67.1480838739429
0.0862863558285933,-0.505436919686462,-6.75310280604721,0.950471757300112,-3.10810937025771,-12.3765512206832,9.50471757300112,-31.0810937025771,-68.6114468987571
0.0846544890330061,-0.532317338301191,-6.96805253790358,0.94749724672043,-3.19763924571246,-12.7329352166338,9.4749724672043,-31.9763924571246,-70.011777796694
0.0829389111525082,-0.558671371813193,-7.17955892212162,0.944438405380829,-3.28688451944568,-13.0889428508431,9.44438405380829,-32.8688451944568,-71.3505723075413
0.0811413186462866,-0.584472959882815,-7.38739501634113,0.941295505529503,-3.37583724829792,-13.4445044865808,9.41295505529503,-33.7583724829792,-72.630129443116
0.0792634890741686,-0.609696588459305,-7.59134204066076,0.938068826896166,-3.46448951514724,-13.7995488146275,9.38068826896166,-34.6448951514724,-73.853273615176
0.0773072793388718,-0.634317315010528,-7.79118910282555,0.934758656667151,-3.55283342961393,-14.1540038731153,9.34758656667151,-35.5283342961393,-75.0230396263695
0.0752746238497956,-0.658310793187518,-7.98673534491452,0.931365289459854,-3.64086112876284,-14.5078037719707,9.31365289459854,-36.4086112876284,-76.1427684675604
0.073167532610168,-0.681653296899531,-8.17776810113964,0.92788902729651,-3.72856477780307,-14.8608696311034,9.2788902729651,-37.2856477780307,-77.2159407568987
0.0709880892294427,-0.704321743775718,-8.36407614000497,0.924330179577309,-3.81593657078548,-15.2131254917567,9.24330179577309,-38.1593657078548,-78.2461882343169
0.0687384488629112,-0.726293717990245,-8.54548830505695,0.920689063052863,-3.90296873129726,-15.564493944664,9.20689063052863,-39.0296873129725,-79.2372218183678
0.0664208360805617,-0.747547492428351,-8.72179071273023,0.916966001796013,-3.98965351315417,-15.9148971025627,9.16966001796013,-39.8965351315417,-80.1928407243556
0.0640375426673025,-0.768062050171301,-8.8927981487384,0.913161327172983,-4.07598320108996,-16.2642666671835,9.13161327172983,-40.7598320108996,-81.116708437086
0.061590925356718,-0.787817105279087,-9.05835294524074,0.909275377813888,-4.16195011144308,-16.612517343445,9.09275377813888,-41.6195011144308,-82.0124256099661
0.0590834035005959,-0.806793122850323,-9.21825351366433,0.905308499582597,-4.24754659284047,-16.9595686024005,9.05308499582597,-42.4754659284047,-82.8834970139816
0.0565174566765392,-0.824971338339431,-9.37234908533908,0.901261045545945,-4.33276502687868,-17.3053387575796,9.01261045545945,-43.3276502687868,-83.7331790653142
0.0538956222360217,-0.842333776112061,-9.5204824975441,0.897133375942314,-4.41759782880183,-17.6497456965624,8.97133375942314,-44.1759782880183,-84.5645218565431
0.0512204927953116,-0.858863267220425,-9.66247200587069,0.892925858149569,-4.50203744817672,-17.9927203765012,8.92925858149569,-45.0203744817672,-85.3807689411513
0.0484947136717485,-0.874543466380896,-9.79821105911723,0.888638866652356,-4.58607636956491,-18.3341731994258,8.88638866652356,-45.860763695649,-86.1842922034872
0.0457209802679081,-0.889358868137129,-9.92753201154481,0.884272783008779,-4.66970711319147,-18.6740210611048,8.84272783008779,-46.6970711319147,-86.9774781671765
0.0429020354062329,-0.903294822192751,-10.0502885400535,0.879827995816429,-4.75292223561091,-19.0121800520682,8.79827995816429,-47.5292223561091,-87.7628769811799
0.0400406666167805,-0.916337547898363,-10.1663890427372,0.875304900677813,-4.83571433036944,-19.3485658033735,8.75304900677813,-48.3571433036944,-88.5423679228222
0.0371397033807571,-0.928474147878625,-10.2756982715983,0.870703900165127,-4.91807602866442,-19.6831108134157,8.70703900165127,-49.1807602866442,-89.3178590989148
0.0342020143325669,-0.939692620785908,-10.3781035597361,0.866025403784439,-4.99999999999999,-20.0157248566688,8.66025403784439,-49.9999999999999,-90.0903340912923
0.0312305044231488,-0.949981873167888,-10.4735085887896,0.861269827939231,-5.08147895283969,-20.3463261222311,8.61269827939231,-50.8147895283969,-90.8619506267326
0.0282281120473972,-0.95933173043737,-10.5618158654827,0.856437595893346,-5.16250563525529,-20.6748330093605,8.56437595893346,-51.6250563525529,-91.632957249816
0.0251978061385127,-0.967732946933498,-10.6429375566868,0.851529137733312,-5.24307283557231,-21.0011642088896,8.51529137733312,-52.4307283557231,-92.4052860974049
0.0221425832321555,-0.975177215064373,-10.7167961484037,0.846544890330061,-5.32317338301192,-21.32523878464,8.46544890330061,-53.2317338301192,-93.1791156284369
0.0190654645033066,-0.981657173522058,-10.7833214223233,0.841485297300051,-5.40280014832906,-21.6469764657428,8.41485297300051,-54.0280014832906,-93.9546824109395
0.0159694927787552,-0.987166414561865,-10.8424497052955,0.836350808965777,-5.48194604444709,-21.9662973769881,8.36350808965777,-54.8194604444709,-94.733196740614
0.0128577295281869,-0.991699490338681,-10.8941264769222,0.831141882315694,-5.56060402708847,-22.2831221819875,8.31141882315694,-55.6060402708847,-95.514355092579
0.00973325183683047,-0.995251918294099,-10.9383060326621,0.825858980963543,-5.63876709540178,-22.5973723291444,8.25858980963543,-56.3876709540178,-96.2985423111364
0.00659914936266241,-0.997820185589031,-10.9749493131253,0.820502575107088,-5.71642829258478,-22.9089700589034,8.20502575107088,-57.1642829258478,-97.085864438509
0.00345852128118224,-0.999401752577391,-11.0040257986466,0.815073141486262,-5.79358070650367,-23.217838485944,8.15073141486262,-57.9358070650367,-97.876418761303
0.000314473220773589,-0.999995055317446,-11.0255132453953,0.809571163340745,-5.87021747030818,-23.5239041358565,8.09571163340745,-58.7021747030818,-98.6700071947685
-0.00282988580831171,-0.999599507118322,-11.0393971663594,0.80399713036694,-5.94633176304287,-23.8270986136357,8.0399713036694,-59.4633176304287,-99.4665203050103
-0.00597144648832144,-0.998215499120161,-11.0456712036961,0.798351538674406,-6.02191681025409,-24.1273460896755,7.98351538674406,-60.2191681025409,-100.265391933233
-0.00910710226866403,-0.99584439990734,-11.0443353025216,0.792634890741685,-6.09696588459306,-24.4245760578851,7.92634890741685,-60.9696588459306,-101.066428872978
-0.0122337524378455,-0.992488554155135,-11.0353985823829,0.78684769537159,-6.17147230641455,-24.7187196214336,7.8684769537159,-61.7147230641455,-101.869202621887
-0.0153483051896216,-0.98815128031118,-11.0188780387227,0.780990467645919,-6.24542944437137,-25.0097095965089,7.80990467645919,-62.4542944437138,-102.673459022333
-0.0184476806803491,-0.982836867313995,-10.9947964638938,0.775063728879601,-6.31883071600473,-25.2974806160769,7.75063728879601,-63.1883071600473,-103.478985946335
-0.0215288140745087,-0.97655057035185,-10.9631838078518,0.769068006574317,-6.39166958832985,-25.5819688980956,7.69068006574317,-63.9166958832985,-104.285259918138
-0.0245886585753846,-0.969298605666137,-10.9240791734164,0.763003834371527,-6.46393957841769,-25.8631131159034,7.63003834371527,-64.6393957841769,-105.091561961613
-0.0276241884379075,-0.961088144404402,-10.8775281520644,0.756871752004992,-6.53563425397178,-26.1408539139572,7.56871752004992,-65.3563425397178,-105.897621770991
-0.030632401960678,-0.951927305529128,-10.8235824660551,0.750672305252725,-6.60674723390081,-26.4151341464117,7.50672305252725,-66.0674723390081,-106.703045284616
-0.0336103244542221,-0.941825147789223,-10.7623004125858,0.744406045888419,-6.67727218888649,-26.6858989905419,7.44406045888419,-66.7727218888649,-107.507432440455
-0.0365550111825219,-0.930791660762262,-10.6937484655811,0.738073531632338,-6.74720284194693,-26.9530960497065,7.38073531632338,-67.4720284194693,-108.310355075743
-0.039463550274944,-0.918837754976197,-10.6179992252481,0.731675326101679,-6.81653296899533,-27.2166614809444,7.31675326101679,-68.1653296899533,-109.11112508855
-0.0423330656056535,-0.90597525112044,-10.535130391738,0.725211998760398,-6.88525639939391,-27.4765401380755,7.25211998760398,-68.8525639939391,-109.909266873472
-0.0451607196376894,-0.892216868356904,-10.4452248024857,0.718684124868539,-6.95336701650317,-27.7326891574122,7.18684124868539,-69.5336701650317,-110.704330750185
-0.0479437162288808,-0.877576211742579,-10.3483738541574,0.712092285431026,-7.02085875822622,-27.9850610295261,7.12092285431026,-70.2085875822622,-111.49639600165
-0.0506793033968269,-0.862067758776093,-10.2446737655114,0.705437067145953,-7.08772561754838,-28.2336102883796,7.05437067145953,-70.8772561754838,-112.284913469905
