-0.0775063728879603,0.0631883071600471,6.6320736258982,0.836350808965776,0.54819460444471,11.5205451677076,8.36350808965776,5.4819460444471,23.4967021214942,83.6350808965776,54.819460444471,90.7097076696376
-0.0754812727560799,0.0655940352709168,6.67317327914181,0.84148529730005,0.540280014832907,11.4606428999726,8.4148529730005,5.40280014832907,23.3131767122404,84.148529730005,54.0280014832907,89.6770752183852
-0.0733815325276729,0.0679349003376769,6.71374011913255,0.846544890330061,0.532317338301192,11.40025325416,8.46544890330061,5.32317338301192,23.1269660355808,84.6544890330061,53.2317338301192,88.6698122945048
-0.0712092285431027,0.0702085875822621,6.75373600221643,0.851529137733311,0.524307283557232,11.3393789810774,8.51529137733311,5.24307283557232,22.9380955864853,85.1529137733311,52.4307283557232,87.6548730816058
-0.0689665088978262,0.072412848655788,6.79312237873734,0.856437595893345,0.51625056352553,11.2780228095771,8.56437595893345,5.1625056352553,22.7465172451698,85.6437595893345,51.625056352553,86.6334558984469
-0.0666555913182374,0.0745455038618435,6.83185289086741,0.861269827939231,0.50814789528397,11.2161874465565,8.6126982793923,5.0814789528397,22.5521828918501,86.1269827939231,50.814789528397,85.6058940518405
-0.0642787609686542,0.0766044443118976,6.86988792112734,0.866025403784438,0.500000000000001,11.1538755769579,8.66025403784438,5.00000000000001,22.3550585344613,86.6025403784438,50.0000000000001,84.5722404039872
-0.0618383681916217,0.0785876340106854,6.90718738262758,0.870703900165128,0.491807602866442,11.0910898637687,8.70703900165127,4.91807602866442,22.1551225439449,87.0703900165128,49.1807602866442,83.5326085712801
-0.059336826183762,0.0804931118695135,6.9437109357858,0.875304900677813,0.483571433036945,11.0278329480209,8.75304900677813,4.83571433036945,21.9523128837072,87.5304900677813,48.3571433036945,82.4871345604131
-0.0567766086094709,0.0823189936454945,6.9794216906288,0.879827995816429,0.47529222356109,10.964107448792,8.79827995816429,4.7529222356109,21.7465856360117,87.9827995816429,47.529222356109,81.4356950136812
-0.0541602471548189,0.0840634738047919,7.01428781345522,0.884272783008778,0.466970711319148,10.8999289674279,8.84272783008778,4.66970711319148,21.5378968831218,88.4272783008778,46.6970711319148,80.3783543038078
-0.0514903290240813,0.0857248273080317,7.0482682174029,0.888638866652356,0.458607636956491,10.8352968918334,8.88638866652356,4.58607636956491,21.326150491186,88.8638866652356,45.8607636956491,79.3157241508351
-0.0487694943813636,0.0873014113161187,7.08132631042986,0.892925858149569,0.450203744817673,10.7702097011928,8.92925858149569,4.50203744817673,21.1112095945227,89.2925858149569,45.0203744817673,78.2474499573857
-0.0460004337398611,0.0887916668147673,7.11342753361336,0.897133375942314,0.441759782880183,10.7046705816348,8.97133375942314,4.41759782880183,20.8930794436536,89.7133375942314,44.1759782880183,77.1735317234599
-0.0431858853013299,0.0901941201561409,7.14454622345996,0.901261045545944,0.433276502687869,10.6386827274048,9.01261045545944,4.33276502687869,20.6717010371076,90.1261045545944,43.3276502687869,76.0802942472397
-0.0403286322483984,0.0915073845160785,7.17464601092162,0.905308499582597,0.424754659284048,10.5722493408652,9.05308499582597,4.24754659284048,20.4470153734133,90.5308499582597,42.4754659284048,74.9918587737789
-0.037431499992402,0.0927301612654632,7.20369569792091,0.909275377813888,0.416195011144308,10.5053736324952,9.09275377813888,4.16195011144308,20.2189258389221,90.9275377813888,41.6195011144308,73.8962421604518
-0.0344973533794593,0.0938612412543788,7.23166502768666,0.913161327172983,0.407598320108996,10.4380588208908,9.13161327172983,4.07598320108996,19.9873098731778,91.3161327172983,40.7598320108996,72.7940633722673
-0.0315290938575506,0.0948995060077858,7.25852772174531,0.916966001796013,0.398965351315417,10.3703081327649,9.16966001796013,3.98965351315417,19.7521423397263,91.6966001796013,39.8965351315417,71.6852228130421
-0.0285296566074048,0.0958439288315309,7.28425502638001,0.920689063052863,0.390296873129726,10.3021248029471,9.20689063052863,3.90296873129726,19.5133536775342,92.0689063052863,39.0296873129726,70.5698065664322
-0.025502007640031,0.0966935758275998,7.30882033202024,0.924330179577308,0.381593657078548,10.2335120743842,9.24330179577308,3.81593657078548,19.270874325568,92.4330179577308,38.1593657078548,69.447769303723
-0.0224491408637574,0.0974476068176083,7.3321981423985,0.927889027296509,0.372856477780309,10.1644731981394,9.27889027296509,3.72856477780309,19.0245994813998,92.7889027296509,37.2856477780309,68.3187814324235
-0.0193740751236897,0.0981052761736168,7.35436569389997,0.931365289459854,0.364086112876283,10.0950114333931,9.31365289459854,3.64086112876283,18.7744030533845,93.1365289459854,36.4086112876283,67.181765428657
-0.0162798512165095,0.0986659335554492,7.37530012203034,0.934758656667151,0.355283342961394,10.0251421205416,9.34758656667151,3.55283342961394,18.520245828268,93.4758656667151,35.5283342961393,66.0377337163101
-0.0131695288835626,0.0991290245537855,7.3949794032697,0.938068826896166,0.346448951514724,9.95486697059098,9.38068826896166,3.46448951514724,18.2620486229923,93.8068826896166,34.6448951514724,64.8859829778336
-0.0100461837852168,0.0994940912383929,7.41338300165947,0.941295505529503,0.337583724829793,9.88418447493124,9.41295505529503,3.37583724829793,17.9997322544991,94.1295505529503,33.7583724829793,63.7263109641141
-0.00691290445947865,0.0997607726109523,7.43049363003121,0.944438405380829,0.32868845194457,9.81309857907936,9.44438405380829,3.2868845194457,17.7332018408126,94.4438405380829,32.868845194457,62.5583019176549
-0.00377278926787206,0.099928804962034,7.44629529752331,0.94749724672043,0.319763924571245,9.74161326675969,9.4749724672043,3.19763924571245,17.4623466577442,94.749724672043,31.9763924571245,61.3814620414633
-0.000628943331606914,0.0999980221318683,7.4607709778906,0.950471757300111,0.310810937025772,9.66973255990404,9.50471757300111,3.10810937025772,17.1870912525193,95.0471757300111,31.0810937025772,60.1955398350576
0.0025155245389373,0.0999683556746534,7.47390606388109,0.953361672377429,0.301830286157157,9.59746051865158,9.53361672377429,3.01830286157157,16.9073436055453,95.3361672377429,30.1830286157157,58.9999588962413
0.00565750491837915,0.0998398349262383,7.4856881553411,0.956166734739251,0.29282277127655,9.52480124134894,9.56166734739251,2.9282277127655,16.6230102467162,95.6166734739251,29.282277127655,57.7942893380381
0.00879389084110624,0.0996125869751143,7.49610774960263,0.95888669472465,0.283789194086097,9.45175886455017,9.5888669472465,2.83789194086097,16.3339962554128,95.888669472465,28.3789194086097,56.5778215892921
0.0119215808736173,0.0992868365367424,7.50515391641028,0.961521310247126,0.274730358607583,9.3783375630167,9.61521310247126,2.74730358607583,16.0402028187437,96.1521310247125,27.4730358607583,55.3497907335493
0.0150374821813935,0.0988629057313423,7.51281826925789,0.964070346816151,0.265647071110876,9.30454154971742,9.64070346816151,2.65647071110876,15.7415262441882,96.4070346816151,26.5647071110876,54.1094655150377
0.0181385135872651,0.0983412137653619,7.51909379337664,0.966533577558041,0.256540140042165,9.23037507582862,9.66533577558041,2.56540140042165,15.4378698175083,96.6533577558041,25.6540140042165,52.8559697108989
0.0212216086182507,0.0977222765169426,7.52397459960163,0.96891078323615,0.247410375952002,9.15584243073398,9.6891078323615,2.47410375952002,15.1291314736564,96.891078323615,24.7410375952002,51.5885110938869
0.0242837185378584,0.0970067060257901,7.5274570126851,0.971201752270376,0.238258591423166,9.08095727864965,9.71201752270376,2.38258591423166,14.8152075744119,97.1201752270376,23.8258591423166,50.3055720545543
0.0273218153608465,0.0961952098879555,7.52953852966666,0.973406280756003,0.22908560099833,9.00572485788866,9.73406280756003,2.2908560099833,14.4959929083807,97.3406280756003,22.908560099833,49.0061488308965
0.0303328948474625,0.0952885905561247,7.530218146352,0.975524172481839,0.219892221107578,8.93014540921325,9.75524172481838,2.19892221107578,14.1714136219186,97.5524172481839,21.9892221107578,47.6886650730965
0.0333139794742054,0.0942877445461086,7.5294963501538,0.977555238947686,0.210679269995727,8.85422421800102,9.77555238947686,2.10679269995727,13.8415152636297,97.7555238947686,21.0679269995727,46.3517898174821
0.0362621213781665,0.0931936615503175,7.52737509091089,0.979499299381116,0.201447567649505,8.77796665495361,9.79499299381116,2.01447567649505,13.5061240237223,97.9499299381117,20.1447567649505,44.9930643808351
0.0391744052720398,0.0920074234590991,7.52385792231104,0.981356180753559,0.192197935724573,8.70137817609677,9.81356180753559,1.92197935724573,13.1650375368557,98.1356180753559,19.2197935724573,43.6107254747418
0.0420479513269213,0.0907302032909045,7.51894989681031,0.983125717795704,0.182931197472387,8.62446432278031,9.83125717795704,1.82931197472387,12.8182120296955,98.3125717795704,18.2931197472387,42.2023944996989
0.0448799180200463,0.0893632640323412,7.51265760588864,0.984807753012208,0.17364817766693,8.54723072167815,9.84807753012208,1.7364817766693,12.4656161283532,98.4807753012208,17.364817766693,40.7655464252972
0.0476675049446427,0.0879079573892629,7.50498850302566,0.986402136695715,0.164349702531307,8.46968308478823,9.86402136695714,1.64349702531307,12.1071889472304,98.6402136695715,16.4349702531307,39.2966937221904
0.0504079555791323,0.0863657224501262,7.49595064073893,0.987908726940178,0.155036599664198,8.39182720943261,9.87908726940178,1.55036599664198,11.7428823752387,98.7908726940178,15.5036599664198,37.7924895240494
0.053098560012932,0.0847380842629396,7.48555532207146,0.989327389653494,0.145709697966211,8.3136692746685,9.89327389653494,1.45709697966211,11.372629387686,98.9327389653494,14.5709697966211,36.2493334283855
0.0557366576261641,0.0830266523272122,7.4738145229906,0.990657998569432,0.136369827566099,8.23521854268876,9.90657998569432,1.36369827566099,10.9963814638303,99.0657998569432,13.6369827566099,34.6629375551847
0.0583196397206271,0.0812331190023888,7.46074163371323,0.991900435258877,0.127017819746879,8.15647878448053,9.91900435258877,1.27017819746879,10.6141337453485,99.1900435258877,12.7017819746879,33.0269474672077
0.0608449520994216,0.0793592578343516,7.44635084663533,0.993054589140368,0.117654506871839,8.07745632906442,9.93054589140368,1.17654506871839,10.2258119124071,99.3054589140368,11.7654506871839,31.3365837348875
0.0633100975926819,0.0774069218016392,7.43065751179483,0.994120357489939,0.108280722310462,7.99815760174432,9.94120357489939,1.08280722310462,9.8313669235596,99.4120357489939,10.8280722310462,29.5861947205356
0.0657126385269185,0.0753780414831172,7.41367917683726,0.995097645450266,0.0988973003642503,7.91858912410746,9.95097645450266,0.988973003642503,9.43087122006059,99.5097645450266,9.88973003642503,27.7683304270626
0.0680501991355253,0.0732746231489139,7.39543427890992,0.995986366039104,0.0895050761924665,7.8387575140243,9.95986366039104,0.895050761924665,9.02435470025197,99.5986366039104,8.95050761924665,25.8751039385429
0.0703204679080684,0.0710987467765102,7.37594253549398,0.996786440157034,0.0801048857378073,7.75866948564865,9.96786440157034,0.801048857378073,8.61179590917108,99.6786440157034,8.01048857378073,23.8984260693178
0.0725211998760396,0.0688525639939393,7.35522477582142,0.9974977965945,0.0706975656519951,7.67833184941756,9.974977965945,0.706975656519951,8.19326065755543,99.74977965945,7.06975656519951,21.8301298521982
0.0746502188328052,0.0665382959521379,7.33330311184017,0.998120372038146,0.0612839532213162,7.59775151205139,9.98120372038146,0.612839532213162,7.76882095319885,99.8120372038146,6.12839532213162,19.6610838077149
0.0767054194855598,0.0641582311285489,7.31020098982087,0.998654111076456,0.0518648862921012,7.51693547655381,9.98654111076456,0.518648862921012,7.3385606845106,99.8654111076456,5.18648862921012,17.3826575784766
0.0786847695371588,0.0617147230641457,7.28594299756875,0.999098966204682,0.0424412031961478,7.43588727339176,9.99098966204681,0.424412031961478,6.90260205088351,99.9098966204681,4.24412031961478,14.9870958802958
0.0805863116957669,0.0592101880361202,7.26055491208975,0.999454897829069,0.0330137426761133,7.35460421569782,9.99454897829069,0.330137426761133,6.46102237114712,99.9454897829069,3.30137426761133,12.4682730931294
0.0824081656103363,0.0566471026685336,7.23406294254774,0.999721874270389,0.0235833438108579,7.27311572525118,9.99721874270389,0.235833438108579,6.01405361707108,99.9721874270389,2.35833438108579,9.82270920104766
0.0841485297300048,0.054028001483291,7.20649490182308,0.999899871766749,0.0141508459407624,7.19143187365888,9.99899871766749,0.141508459407624,5.56180824227856,99.9899871766749,1.41508459407624,7.05132871463431
0.0858056830855687,0.0513554743938653,7.17787985588645,0.999988874475714,0.00471708859303269,7.10955570628333,9.99988874475714,0.0471708859303269,5.10450360265154,99.9988874475714,0.471708859303269,4.16077116854146
0.0873779869912727,0.0486321641442469,7.14824774682049,0.999988874475714,-0.00471708859303119,0.664055990840985,9.99988874475714,-0.0471708859303119,-0.679043095375693,99.9988874475714,-0.471708859303119,-1.78843411221493
0.0888638866652356,0.0458607636956492,7.11762954528462,0.999899871766749,-0.0141508459407618,-1.37992726908717,9.99899871766749,-0.141508459407618,-1.17118599852982,99.9899871766749,-1.41508459407618,-4.96959695486651
0.0902619127669035,0.0430440135635597,7.08605606850282,0.999721874270389,-0.0235833438108564,-1.58631776269967,9.99721874270389,-0.235833438108564,-1.67137063406253,99.9721874270389,-2.35833438108564,-8.2739310964935
0.0915706828500169,0.0401846991077651,7.05356015417376,0.999454897829069,-0.0330137426761136,-1.68066275690101,9.99454897829069,-0.330137426761136,-2.17974340089003,99.9454897829069,-3.30137426761136,-11.6961676496094
0.0927889027296509,0.037285647778031,7.02017538040898,0.999098966204682,-0.0424412031961481,-1.7686802726309,9.99098966204681,-0.424412031961481,-2.69638736282542,99.9098966204681,-4.24412031961481,-15.2147827961213
0.0939153677619768,0.0343497263181623,6.98593603981972,0.998654111076457,-0.0518648862921006,-1.85690174650081,9.98654111076456,-0.518648862921006,-3.22132099092041,99.8654111076457,-5.18648862921006,-18.7912748208044
0.0949489640354813,0.031379837931208,6.95087723590159,0.998120372038146,-0.0612839532213165,-1.94572523493749,9.98120372038146,-0.612839532213165,-3.75450535992725,99.8120372038146,-6.12839532213165,-22.3704297003629
0.0958886694724649,0.02837891940861,6.91503496721345,0.9974977965945,-0.0706975656519945,-2.03517479819325,9.974977965945,-0.706975656519945,-4.29583960401936,99.74977965945,-7.06975656519945,-25.8861348806542
0.096733554839729,0.0253499382261406,6.87844582783062,0.996786440157034,-0.0801048857378067,-2.12524511403274,9.96786440157034,-0.801048857378067,-4.84516460970627,99.6786440157034,-8.01048857378067,-29.2639513934229
0.0974827846674534,0.0222958896094979,6.84114719029569,0.995986366039104,-0.0895050761924659,-2.21592952893706,9.95986366039104,-0.895050761924659,-5.40225797336365,99.5986366039104,-8.95050761924659,-32.4329633909057
0.0981356180753559,0.0192197935724577,6.80317712047079,0.995097645450266,-0.0988973003642488,-2.30722147105869,9.95097645450266,-0.988973003642488,-5.96683454680644,99.5097645450266,-9.88973003642488,-35.332958232273
0.098691409505316,0.0161246919305154,6.76457434534077,0.994120357489939,-0.108280722310461,-2.39911378755409,9.94120357489939,-1.08280722310461,-6.53854696480324,99.4120357489939,-10.8280722310461,-37.9220209179649
0.0991496093597385,0.0130136452929707,6.72537822254674,0.993054589140368,-0.117654506871838,-2.49159865497204,9.93054589140368,-1.17654506871838,-7.1169842402565,99.3054589140368,-11.7654506871838,-40.1830783653114
0.0995097645450266,0.00988973003642511,6.68562869587203,0.991900435258877,-0.127017819746879,-2.58466641551417,9.91900435258877,-1.27017819746879,-7.70167370585678,99.1900435258877,-12.7017819746879,-42.1214836317341
0.0997715189196262,0.00675603526268776,6.64536612339207,0.990657998569432,-0.1363698275661,-2.6783096311803,9.90657998569432,-1.363698275661,-8.29208033417792,99.0657998569432,-13.63698275661,-43.7641916812079
0.0999346136461981,0.00361565974410197,6.6046309949336,0.989327389653494,-0.145709697966211,-2.77252030263925,9.89327389653494,-1.45709697966211,-8.88760814861319,98.9327389653494,-14.5709697966211,-45.1518960443752
0.0999988874475714,0.000471708859303431,6.5634644522352,0.987908726940178,-0.155036599664198,-2.86728912161584,9.87908726940178,-1.55036599664198,-9.48760277411669,98.7908726940178,-15.5036599664198,-46.3339368539587
0.099964276766223,-0.00267270847755047,0.966330625600584,0.986402136695714,-0.164349702531307,-2.962602847529,9.86402136695714,-1.64349702531307,-10.0913491617315,98.6402136695714,-16.4349702531307,-47.3603404713293
0.0998308158271268,-0.00581448289104741,-2.00648528280121,0.984807753012208,-0.17364817766693,-3.05845483325624,9.84807753012208,-1.7364817766693,-10.6980746097758,98.4807753012208,-17.364817766693,-48.2791765650908
0.0995986366039105,-0.00895050761924634,-3.27012345302673,0.983125717795704,-0.182931197472387,-3.15483598971615,9.83125717795704,-1.82931197472387,-11.306967766172,98.3125717795704,-18.2931197472387,-49.1312399447188
0.099267968688352,-0.012077681585816,-3.82271373668322,0.98135618075356,-0.192197935724572,-3.25173273957422,9.8135618075356,-1.92197935724572,-11.917150335273,98.135618075356,-19.2197935724572,-49.9501001001074
0.0988391390633473,-0.0151929124665513,-4.07933530523292,0.979499299381117,-0.201447567649505,-3.34913194570743,9.79499299381117,-2.01447567649505,-12.5277136228448,97.9499299381117,-20.1447567649505,-50.761179774158
0.0983125717795705,-0.0182931197472383,-4.21275393570324,0.977555238947686,-0.210679269995726,-3.44702548771439,9.77555238947686,-2.10679269995726,-13.1377360288257,97.7555238947686,-21.0679269995726,-51.5820448891051
0.0976887875361492,-0.0213752377698377,-4.29495162642401,0.975524172481839,-0.219892221107577,-3.54540283342296,9.75524172481839,-2.19892221107577,-13.7462329851978,97.5524172481839,-21.9892221107577,-52.4242386153145
0.0969684031657688,-0.0244362187639767,-4.35591065401407,0.973406280756003,-0.22908560099833,-3.64424547153209,9.73406280756003,-2.2908560099833,-14.3522021000794,97.3406280756003,-22.908560099833,-53.2936088715965
0.0961521310247126,-0.0274730358607581,-4.40813451695629,0.971201752270376,-0.238258591423165,-3.74354327215807,9.71201752270376,-2.38258591423165,-14.9546168143478,97.1201752270376,-23.8258591423165,-54.1923992900964
0.0952407782884451,-0.0304826860858954,-4.45682299767019,0.96891078323615,-0.247410375952002,-3.84328508643743,9.6891078323615,-2.47410375952002,-15.5524301468507,96.891078323615,-24.7410375952002,-55.1202245515252
0.0942352461534319,-0.03346219332922,-4.50411328260056,0.966533577558041,-0.256540140042165,-3.9434577554099,9.66533577558041,-2.56540140042165,-16.1446203045593,96.6533577558042,-25.6540140042165,-56.0746665064505
0.0931365289459855,-0.0364086112876281,-4.55088524352671,0.964070346816151,-0.265647071110877,-4.04404168116144,9.64070346816151,-2.65647071110877,-16.7301351132218,96.4070346816151,-26.5647071110877,-57.0523133841172
0.0919457131390206,-0.0393190263785478,-4.59748042662308,0.961521310247125,-0.274730358607584,-4.14502700252648,9.61521310247125,-2.74730358607584,-17.3079496168678,96.1521310247125,-27.4730358607584,-58.049676950147
0.090663976277689,-0.0421905606210518,-4.64400824102621,0.95888669472465,-0.283789194086097,-4.24640035617163,9.5888669472465,-2.83789194086097,-17.8771177221521,95.888669472465,-28.3789194086097,-59.0636086986123
0.089292585814957,-0.045020374481767,-4.69049311579106,0.956166734739251,-0.292822771276549,-4.34814597722381,9.56166734739251,-2.92822771276549,-18.4366791050332,95.6166734739251,-29.2822771276549,-60.0906847658664
0.0878328978582769,-0.0478056696827635,-4.73691607132525,0.95336167237743,-0.301830286157156,-4.45024629118183,9.5336167237743,-3.01830286157156,-18.9856931036675,95.336167237743,-30.1830286157156,-61.1275786348101
0.0862863558285933,-0.0505436919686462,-4.78323896037976,0.950471757300112,-0.310810937025771,-4.55268717523198,9.50471757300112,-3.10810937025771,-19.5232267390494,95.0471757300112,-31.0810937025771,-62.17207257561
0.0846544890330061,-0.0532317338301191,-4.82942055284099,0.94749724672043,-0.319763924571246,-4.65545266056803,9.4749724672043,-3.19763924571246,-20.048432718186,94.749724672043,-31.9763924571246,-63.2222830228184
0.0829389111525082,-0.0558671371813193,-4.8754186694623,0.944438405380829,-0.328688451944568,-4.7585264255447,9.44438405380829,-3.28688451944568,-20.5605303105303,94.4438405380829,-32.8688451944568,-64.2768807503572
0.0811413186462866,-0.0584472959882815,-4.92118808747223,0.941295505529503,-0.337583724829792,-4.86189179567767,9.41295505529503,-3.37583724829792,-21.0587984922563,94.1295505529503,-33.7583724829792,-65.3341086703462
0.0792634890741686,-0.0609696588459305,-4.96668080935217,0.938068826896166,-0.346448951514724,-4.96553303574202,9.38068826896166,-3.46448951514724,-21.5426046650908,93.8068826896166,-34.6448951514724,-66.3926485567932
0.0773072793388718,-0.0634317315010528,-5.01184979484907,0.934758656667151,-0.355283342961393,-5.06943331280854,9.34758656667151,-3.55283342961393,-22.0114285223665,93.4758656667151,-35.5283342961393,-67.4514305530738
0.0752746238497956,-0.0658310793187518,-5.05664865372218,0.931365289459854,-0.364086112876284,-5.17357466121328,9.31365289459854,-3.64086112876284,-22.4648046131477,93.1365289459854,-36.4086112876284,-68.5108609485801
0.073167532610168,-0.0681653296899531,-5.10103110252736,0.92788902729651,-0.372856477780307,-5.27793936694321,9.2788902729651,-3.72856477780307,-22.9022193180132,92.788902729651,-37.2856477780307,-69.5696811473052
0.0709880892294429,-0.0704321743775716,-5.14495075103835,0.924330179577309,-0.381593657078548,-5.38250939721272,9.24330179577309,-3.81593657078548,-23.3233207054188,92.4330179577309,-38.1593657078548,-70.6265599220772
0.0687384488629112,-0.0726293717990246,-5.18836089318579,0.920689063052863,-0.390296873129725,-5.48726640046353,9.20689063052863,-3.90296873129726,-23.7278928834102,92.0689063052863,-39.0296873129725,-71.6824741829867
0.0664208360805617,-0.0747547492428351,-5.23121863321603,0.916966001796013,-0.398965351315417,-5.59219412690328,9.16966001796013,-3.98965351315417,-24.1157420965577,91.6966001796013,-39.8965351315417,-72.7364377541297
0.0640375426673025,-0.0768062050171301,-5.27347843480229,0.913161327172983,-0.407598320108996,-5.69727364944603,9.13161327172983,-4.07598320108996,-24.486822563164,91.3161327172983,-40.7598320108996,-73.7874872720305
0.061590925356718,-0.0787817105279087,-5.31509436267272,0.909275377813888,-0.416195011144308,-5.80248561316964,9.09275377813888,-4.16195011144308,-24.8411953325099,90.9275377813888,-41.6195011144308,-74.836487285298
0.0590834035005959,-0.0806793122850323,-5.3560272036022,0.905308499582597,-0.424754659284047,-5.9078109450758,9.05308499582597,-4.24754659284047,-25.1789145477538,90.5308499582597,-42.4754659284047,-75.8828057525697
0.0565174566765392,-0.0824971338339431,-5.39623119781494,0.901261045545945,-0.433276502687868,-6.01323030347652,9.01261045545945,-4.33276502687868,-25.5000131608925,90.1261045545945,-43.3276502687868,-76.9257467243446
0.0538956222360217,-0.0842333776112061,-5.43566300990669,0.897133375942314,-0.441759782880183,-6.1187240779941,8.97133375942314,-4.41759782880183,-25.8047087543487,89.7133375942314,-44.1759782880183,-77.9653494435269
0.0512204927953116,-0.0858863267220425,-5.47428579780652,0.892925858149569,-0.450203744817672,-6.22427588388425,8.92925858149569,-4.50203744817672,-26.0934363222836,89.2925858149569,-45.0203744817672,-79.0014493078468
0.0484947136717488,-0.0874543466380894,-5.51205498936027,0.888638866652356,-0.45860763695649,-6.32986469831351,8.88638866652356,-4.58607636956491,-26.3665751370196,88.8638866652356,-45.860763695649,-80.0340440501825
0.0457209802679081,-0.0889358868137129,-5.54893122078659,0.884272783008779,-0.466970711319147,-6.4354704295048,8.84272783008779,-4.66970711319147,-26.6243187149536,88.4272783008779,-46.6970711319147,-81.0628836140638
0.0429020354062329,-0.0903294822192751,-5.58488166276754,0.879827995816429,-0.475292223561091,-6.54107304991593,8.79827995816429,-4.75292223561091,-26.8671438691621,87.9827995816429,-47.5292223561091,-82.0877971488815
0.0400406666167805,-0.0916337547898363,-5.61986206570668,0.875304900677813,-0.483571433036944,-6.64665232205716,8.75304900677813,-4.83571433036944,-27.0956239293561,87.5304900677813,-48.3571433036944,-83.1085160974709
0.0371397033807571,-0.0928474147878625,-5.65383239404367,0.870703900165127,-0.491807602866442,-6.75218794271835,8.70703900165127,-4.91807602866442,-27.310352349252,87.0703900165127,-49.1807602866442,-84.1249435416081
0.0342020143325669,-0.0939692620785908,-5.68676714335218,0.866025403784439,-0.499999999999999,-6.85766338245562,8.66025403784439,-4.99999999999999,-27.5118641021338,86.6025403784439,-49.9999999999999,-85.1369827345296
0.0312305044231488,-0.0949981873167888,-5.71862721868119,0.861269827939231,-0.508147895283969,-6.96305613820703,8.61269827939231,-5.08147895283969,-27.700661775665,86.1269827939231,-50.8147895283969,-86.1445617835535
0.0282281120473972,-0.095933173043737,-5.74937377384382,0.856437595893346,-0.516250563525529,-7.06834579261104,8.56437595893346,-5.16250563525529,-27.8773864852401,85.6437595893346,-51.6250563525529,-87.1475376133781
0.0251978061385127,-0.0967732946933498,-5.77897716271006,0.851529137733312,-0.524307283557231,-7.17351178221484,8.51529137733312,-5.24307283557231,-28.0426733462528,85.1529137733312,-52.4307283557231,-88.1457793916673
0.0221425832321559,-0.0975177215064372,-5.80741710955173,0.846544890330061,-0.532317338301192,-7.27853339747442,8.46544890330061,-5.32317338301192,-28.1971777238423,84.6544890330061,-53.2317338301192,-89.1388308191415
0.0190654645033066,-0.0981657173522058,-5.83465309787099,0.841485297300051,-0.540280014832906,-7.38339043608393,8.41485297300051,-5.40280014832906,-28.3415330846362,84.1485297300051,-54.0280014832906,-90.1270514519376
0.0159694927787552,-0.0987166414561865,-5.8606524254409,0.836350808965777,-0.548194604444709,-7.48806554220953,8.36350808965777,-5.48194604444709,-28.4764258487621,83.6350808965776,-54.8194604444709,-91.1102720566468
0.0128577295281869,-0.0991699490338681,-5.88540589845899,0.831141882315694,-0.556060402708847,-7.59253611118657,8.31141882315694,-5.56060402708847,-28.6024010246421,83.1141882315694,-55.6060402708847,-92.0881111060328
0.00973325183683047,-0.0995251918294099,-5.90887862931613,0.825858980963543,-0.563876709540178,-7.69678154678916,8.25858980963543,-5.63876709540178,-28.7199983147124,82.5858980963543,-56.3876709540178,-93.0605480806391
0.00659914936266241,-0.0997820185589031,-5.9310408896531,0.820502575107088,-0.571642829258478,-7.80078117330896,8.20502575107088,-5.71642829258478,-28.8298573651118,82.0502575107088,-57.1642829258478,-94.0275304516928
0.00345852128118189,-0.0999401752577391,-5.95187478546597,0.815073141486262,-0.579358070650367,-7.90451423555524,8.15073141486262,-5.79358070650367,-28.9326926370031,81.5073141486262,-57.9358070650367,-94.9888084566378
0.000314473220773589,-0.0999995055317446,-5.97136853625474,0.809571163340745,-0.587021747030818,-8.00796092983417,8.09571163340745,-5.87021747030818,-29.0290965198696,80.9571163340745,-58.7021747030818,-95.9445494767504
-0.00282988580831171,-0.0999599507118322,-5.98949063514099,0.80399713036694,-0.594633176304287,-8.11110305037329,8.0399713036694,-5.94633176304287,-29.1194842077954,80.399713036694,-59.4633176304287,-96.8945867650329
-0.00597144648832109,-0.0998215499120161,-6.00621765916617,0.798351538674406,-0.602191681025409,-8.21391891839646,7.98351538674406,-6.02191681025409,-29.2044165898024,79.8351538674406,-60.2191681025409,-97.8387990419041
-0.00910710226866403,-0.099584439990734,-6.02155872414496,0.792634890741685,-0.609696588459306,-8.31638843226962,7.92634890741685,-6.09696588459306,-29.2844104134734,79.2634890741685,-60.9696588459306,-98.7769753426474
-0.0122337524378455,-0.0992488554155135,-6.03548098550269,0.78684769537159,-0.617147230641455,-8.41849157353993,7.8684769537159,-6.17147230641455,-29.3599474356672,78.684769537159,-61.7147230641455,-99.7090410608378
-0.0153483051896216,-0.098815128031118,-6.0479655336396,0.780990467645919,-0.624542944437138,-8.52020841845832,7.80990467645919,-6.24542944437137,-29.4314882547768,78.0990467645919,-62.4542944437138,-100.63484116311
-0.0184476806803491,-0.0982836867313995,-6.0589989036294,0.775063728879601,-0.631883071600473,-8.62151914950224,7.75063728879601,-6.31883071600473,-29.4994778580948,77.5063728879601,-63.1883071600473,-101.554230483101
-0.0215288140745087,-0.097655057035185,-6.06859714254568,0.769068006574317,-0.639166958832985,-8.72240406689807,7.69068006574317,-6.39166958832985,-29.5643306006261,76.9068006574317,-63.9166958832985,-102.467090810334
-0.0245886585753849,-0.0969298605666136,-6.07673094714667,0.763003834371527,-0.646393957841769,-8.82284360014396,7.63003834371527,-6.46393957841769,-29.6263806195349,76.3003834371527,-64.6393957841769,-103.373550029644
