-0.0984807753012208,0.0017364817766693,3.46096408982779,-0.984807753012208,0.017364817766693,-5.53527600159299,-9.84807753012208,0.17364817766693,-2.61496036190864,-98.4807753012208,1.7364817766693,17.434170426528,-984.807753012208,17.364817766693,42.0756107954061
-0.0977555238947686,0.00210679269995726,3.50236901207814,-0.977555238947686,0.0210679269995726,-5.26546814185725,-9.77555238947686,0.210679269995726,-0.998465361973876,-97.7555238947686,2.10679269995726,19.1809496197943,-977.555238947686,21.0679269995726,46.539551669851
-0.096891078323615,0.00247410375952001,3.54431947983532,-0.96891078323615,0.0247410375952001,-4.97553046739406,-9.6891078323615,0.247410375952001,0.707949038806388,-96.891078323615,2.47410375952001,20.012340363066,-968.91078323615,24.7410375952001,50.8607656794135
-0.095888669472465,0.00283789194086097,3.58687430635613,-0.95888669472465,0.0283789194086096,-4.66652410546692,-9.5888669472465,0.283789194086096,2.44935717273703,-95.888669472465,2.83789194086097,20.5809285191559,-958.88669472465,28.3789194086096,55.0583564263414
-0.094749724672043,0.00319763924571244,3.62998925834876,-0.94749724672043,0.0319763924571244,-4.33949525446754,-9.4749724672043,0.319763924571244,4.17167999061021,-94.749724672043,3.19763924571244,21.1411751533802,-947.49724672043,31.9763924571244,59.1495041760069
-0.0934758656667151,0.00355283342961393,3.6736089266149,-0.934758656667151,0.0355283342961393,-3.99578211433262,-9.34758656667151,0.355283342961393,5.82524833360832,-93.4758656667151,3.55283342961393,21.734410013858,-934.758656667151,35.5283342961393,63.1443138653006
-0.0920689063052863,0.00390296873129725,3.71752988809829,-0.920689063052863,0.0390296873129725,-3.63681577706359,-9.20689063052863,0.390296873129725,7.36877502279609,-92.0689063052863,3.90296873129725,22.3434140330695,-920.689063052863,39.0296873129725,67.0497371826019
-0.0905308499582596,0.00424754659284048,3.76172406083918,-0.905308499582596,0.0424754659284048,-3.26402591499847,-9.05308499582596,0.424754659284048,8.7710307594607,-90.5308499582596,4.24754659284048,22.9480150471795,-905.308499582596,42.4754659284048,70.8698694691269
-0.0888638866652356,0.0045860763695649,3.80608321945235,-0.888638866652356,0.045860763695649,-2.87900022350491,-8.88638866652356,0.45860763695649,10.0120086362156,-88.8638866652356,4.5860763695649,23.5404761177674,-888.638866652356,45.860763695649,74.6063405455664
-0.0870703900165128,0.0049180760286644,3.85057211992903,-0.870703900165128,0.049180760286644,-2.48347258949413,-8.70703900165128,0.49180760286644,11.0822705013092,-87.0703900165128,4.9180760286644,24.1136728280457,-870.703900165128,49.180760286644,78.2594021508577
-0.0851529137733312,0.00524307283557231,3.89512286713645,-0.851529137733312,0.0524307283557231,-2.07910123130469,-8.51529137733312,0.524307283557231,11.9822337566634,-85.1529137733312,5.24307283557231,24.6675976385017,-851.529137733312,52.4307283557231,81.8282608718862
-0.0831141882315694,0.00556060402708847,3.93967747478775,-0.831141882315694,0.0556060402708847,-1.66757953974019,-8.31141882315694,0.556060402708847,12.7203575005584,-83.1141882315694,5.56060402708847,25.2014389147034,-831.141882315694,55.6060402708847,85.311121005353
-0.0809571163340744,0.00587021747030819,3.98418275044337,-0.809571163340744,0.0587021747030819,-1.25064045349964,-8.09571163340744,0.587021747030819,13.3109133874061,-80.9571163340744,5.87021747030819,25.7140653097998,-809.571163340744,58.7021747030819,88.7050451886648
-0.0786847695371591,0.00617147230641455,4.02855769221464,-0.78684769537159,0.0617147230641455,-0.829893719983686,-7.8684769537159,0.617147230641455,13.7714601174888,-78.6847695371591,6.17147230641455,26.2063232419423,-786.84769537159,61.7147230641455,92.0071794809217
-0.0763003834371529,0.00646393957841768,4.07271154068691,-0.763003834371529,0.0646393957841768,-0.40705339591121,-7.63003834371529,0.646393957841768,14.1213321710638,-76.3003834371528,6.46393957841768,26.6790598181909,-763.003834371529,64.6393957841768,95.2144253757379
-0.073807353163234,0.00674720284194692,4.11657197898395,-0.73807353163234,0.0674720284194692,0.0162767248440477,-7.3807353163234,0.674720284194692,14.3797713733496,-73.807353163234,6.74720284194692,27.1311081847227,-738.07353163234,67.4720284194692,98.3229500718709
-0.0712092285431026,0.00702085875822622,4.16004685850863,-0.712092285431026,0.0702085875822622,0.438469517706258,-7.12092285431026,0.702085875822622,14.5647671576296,-71.2092285431026,7.02085875822622,27.5629675256348,-712.092285431026,70.2085875822622,101.327939634922
-0.0685097090483781,0.00728451766838861,4.20307181027874,-0.685097090483781,0.0728451766838861,0.858065421784425,-6.85097090483781,0.728451766838861,14.6924388860539,-68.5097090483781,7.28451766838861,27.9746271822483,-685.097090483781,72.8451766838861,104.226632509593
-0.0657126385269188,0.0075378041483117,4.24561814482301,-0.657126385269188,0.075378041483117,1.27355656223501,-6.57126385269188,0.75378041483117,14.7808416762012,-65.7126385269188,7.5378041483117,28.3662250420095,-657.126385269188,75.378041483117,107.013793007807
-0.0628219997295644,0.00778035754318438,4.28757822929235,-0.628219997295644,0.0778035754318438,1.68361773894779,-6.28219997295644,0.778035754318438,14.8376690768743,-62.8219997295644,7.78035754318438,28.7381052701959,-628.219997295644,77.8035754318438,109.686344170092
-0.0598419086390928,0.00801183248104357,4.32887670470187,-0.598419086390928,0.0801183248104357,2.08691495707208,-5.98419086390928,0.801183248104357,14.8737669290729,-59.8419086390928,8.01183248104357,29.0896746144045,-598.419086390928,80.1183248104357,112.240201764189
-0.0567766086094708,0.00823189936454945,4.36943821206669,-0.567766086094708,0.0823189936454945,2.48231928576737,-5.67766086094708,0.823189936454945,14.8954293748866,-56.7766086094708,8.23189936454945,29.4211866718075,-567.766086094708,82.3189936454945,114.670725868078
-0.0536304643237382,0.0084402448402995,4.40921135581195,-0.536304643237382,0.084402448402995,2.86873780586815,-5.36304643237382,0.84402448402995,14.9079134709803,-53.6304643237382,8.4402448402995,29.7328790966488,-536.304643237382,84.402448402995,116.975099015132
-0.0504079555791324,0.00863657224501261,4.44818360530289,-0.504079555791324,0.0863657224501261,3.24518625744653,-5.04079555791324,0.863657224501261,14.9155059697057,-50.4079555791324,8.63657224501261,30.0243727242045,-504.079555791324,86.3657224501261,119.146137697739
-0.047113670908302,0.00882060202794811,4.48624839496111,-0.47113670908302,0.088206020279481,3.61081016479381,-4.7113670908302,0.88206020279481,14.9206823042703,-47.113670908302,8.8206020279481,30.2956197682802,-471.13670908302,88.206020279481,121.187590572103
-0.0437523010456906,0.00899207214895836,4.52333928752604,-0.437523010456906,0.0899207214895836,3.96486483628208,-4.37523010456906,0.899207214895836,14.9238184320723,-43.7523010456906,8.99207214895836,30.5468165246618,-437.523010456906,89.9207214895836,123.089952612318
-0.0403286322483982,0.00915073845160786,4.55938984573709,-0.403286322483982,0.0915073845160786,4.30670409779817,-4.03286322483982,0.915073845160786,14.9261224058944,-40.3286322483982,9.15073845160786,30.7779629933492,-403.286322483982,91.5073845160786,124.850631675448
-0.036847539481025,0.00929637501082777,4.59435236473128,-0.36847539481025,0.0929637501082777,4.63582500641682,-3.6847539481025,0.929637501082777,14.9288343913405,-36.847539481025,9.29637501082777,30.9891052683574,-368.47539481025,92.9637501082777,126.468521577773
-0.0333139794742057,0.00942877445461084,4.62819358678881,-0.333139794742057,0.0942877445461084,4.95175587149232,-3.33139794742057,0.942877445461084,14.9310201045986,-33.3139794742057,9.42877445461084,31.1810200719977,-333.139794742057,94.2877445461084,127.941729771494
-0.0297329836667173,0.00954774825928854,4.66082985584925,-0.297329836667173,0.0954774825928854,5.2541155777067,-2.97329836667173,0.954774825928853,14.932347699585,-29.7329836667173,9.54774825928853,31.3522512211452,-297.329836667173,95.4774825928853,129.264638439891
-0.026109651041209,0.00965312701797003,4.69220023857178,-0.26109651041209,0.0965312701797003,5.54265310418165,-2.6109651041209,0.965312701797003,14.9324159441042,-26.109651041209,9.65312701797003,31.5024094186012,-261.09651041209,96.5312701797003,130.439302462935
-0.0224491408637574,0.00974476068176083,4.72224380161554,-0.224491408637574,0.0974476068176083,5.81724536343255,-2.24491408637574,0.974476068176083,14.931022330731,-22.4491408637574,9.74476068176083,31.6325041938337,-224.491408637574,97.4476068176083,131.460318063387
-0.0187566653375837,0.00982251877341748,4.75093328861193,-0.187566653375837,0.0982251877341748,6.07782418355697,-1.87566653375837,0.982251877341748,14.9278166247478,-18.7566653375837,9.82251877341748,31.7424178296628,-187.566653375837,98.2251877341748,132.329893394448
-0.0150374821813936,0.00988629057313423,4.77824805009681,-0.150374821813936,0.0988629057313423,6.3243187365915,-1.50374821813936,0.988629057313423,14.9224571217516,-15.0374821813936,9.88629057313423,31.8316981746904,-150.374821813936,98.8629057313423,133.041404213854
-0.0112968871429074,0.00993598527619703,4.80410494509669,-0.112968871429074,0.0993598527619703,6.55669131639294,-1.12968871429074,0.993598527619703,14.9144466514108,-11.2968871429074,9.93598527619703,31.9003817042056,-112.968871429074,99.3598527619703,133.596609998379
-0.00754020645824017,0.00997153212228047,4.82845115665813,-0.0754020645824017,0.0997153212228046,6.77501579099658,-0.754020645824017,0.997153212228046,14.9033945503249,-7.54020645824017,9.97153212228046,31.948673879039,-75.4020645824017,99.7153212228046,133.995004361765
-0.00377278926787183,0.0099928804962034,4.85123386782769,-0.0377278926787183,0.099928804962034,6.97959972631285,-0.377278926787183,0.99928804962034,14.888970648405,-3.77278926787183,9.9928804962034,31.9765746991907,-37.7278926787183,99.928804962034,134.234235528026
-4.89858719658941e-17,0.01,4.8724600462131,-4.89858719658941e-16,0.1,7.17067495467852,-4.89858719658941e-15,1,14.8711304451918,-4.89858719658941e-14,10,31.9840841646606,-4.89858719658941e-13,100,134.312853696335
0.00377278926787174,0.0099928804962034,4.89212357576302,0.0377278926787174,0.099928804962034,7.348378547906,0.377278926787174,0.99928804962034,14.849653141085,3.77278926787174,9.9928804962034,31.9712022754488,37.7278926787174,99.928804962034,134.229416863706
0.00754020645824007,0.00997153212228047,4.91014346381566,0.0754020645824007,0.0997153212228046,7.51278133512467,0.754020645824007,0.997153212228046,14.8241723440616,7.54020645824007,9.97153212228046,31.9376907624772,75.4020645824007,99.7153212228046,133.990533240192
0.0112968871429073,0.00993598527619703,4.92647903555629,0.112968871429073,0.0993598527619703,7.66409483942586,1.12968871429073,0.993598527619703,14.7944993104217,11.2968871429073,9.93598527619703,31.8833638448048,112.968871429073,99.3598527619703,133.594479616453
0.0150374821813935,0.00988629057313423,4.94108961617019,0.150374821813935,0.0988629057313423,7.80301748381506,1.50374821813935,0.988629057313423,14.7605080536168,15.0374821813935,9.88629057313423,31.8084817218958,150.374821813935,98.8629057313423,133.040149250381
0.0187566653375836,0.00982251877341749,4.95401883638456,0.187566653375836,0.0982251877341748,7.92994505496357,1.87566653375836,0.982251877341748,14.721903142023,18.7566653375836,9.82251877341748,31.71304439375,187.566653375836,98.2251877341748,132.327515674725
0.0224491408637573,0.00974476068176083,4.965257786829,0.224491408637573,0.0974476068176083,8.04497949518638,2.24491408637573,0.974476068176083,14.678520558613,22.4491408637573,9.74476068176083,31.5970518603676,224.491408637573,97.4476068176083,131.461679124797
0.0261096510412087,0.00965312701797004,4.97473352361489,0.261096510412087,0.0965312701797004,8.14810295902693,2.61096510412087,0.965312701797004,14.6305725870656,26.1096510412087,9.65312701797004,31.4605041217486,261.096510412087,96.5312701797004,130.441372659851
0.0297329836667172,0.00954774825928854,4.98241703492106,0.297329836667172,0.0954774825928854,8.23966750884633,2.97329836667172,0.954774825928854,14.5777447676731,29.7329836667172,9.54774825928854,31.3033545527168,297.329836667172,95.4774825928854,129.267153007908
0.0333139794742058,0.00942877445461084,4.98827930892638,0.333139794742058,0.0942877445461084,8.32053554218114,3.33139794742058,0.942877445461084,14.5199029719289,33.3139794742058,9.42877445461084,31.1253721235977,333.139794742058,94.2877445461084,127.940107433658
0.0368475394810249,0.00929637501082778,4.99229222769285,0.368475394810249,0.0929637501082777,8.39106368118324,3.68475394810249,0.929637501082777,14.4569941888063,36.8475394810249,9.29637501082777,30.9266938952879,368.475394810249,92.9637501082777,126.46797974044
0.0403286322483981,0.00915073845160786,4.99462678187372,0.403286322483981,0.0915073845160786,8.45146267196108,4.03286322483981,0.915073845160786,14.3888796872448,40.3286322483981,9.15073845160786,30.7074521131842,403.286322483981,91.5073845160786,124.8492863138
0.0437523010456903,0.00899207214895838,4.99515229920677,0.437523010456903,0.0899207214895837,8.50157518871678,4.37523010456903,0.899207214895837,14.3154374652579,43.7523010456903,8.99207214895837,30.46755785708,437.523010456903,89.9207214895837,123.085802245143
0.0471136709083017,0.00882060202794812,4.99385481389875,0.471136709083017,0.0882060202794812,8.5416868795073,4.71136709083017,0.882060202794812,14.2363631460491,47.1136709083017,8.82060202794812,30.206965419379,471.136709083017,88.2060202794812,121.180400418925
0.0504079555791325,0.00863657224501261,4.99072036015642,0.504079555791325,0.0863657224501261,8.57259564289062,5.04079555791325,0.863657224501261,14.1514222622015,50.4079555791325,8.63657224501261,29.9253894258443,504.079555791325,86.3657224501261,119.141734228475
0.0536304643237382,0.00844024484029951,4.98573497218653,0.536304643237382,0.0844024484029951,8.59461989295074,5.36304643237382,0.844024484029951,14.0605006748731,53.6304643237382,8.44024484029951,29.6226501524057,536.304643237382,84.4024484029951,116.969388192722
0.0567766086094708,0.00823189936454946,4.97895778483953,0.567766086094708,0.0823189936454946,8.60803541968639,5.67766086094708,0.823189936454945,13.9633824580486,56.7766086094708,8.23189936454945,29.2988362539442,567.766086094708,82.3189936454945,114.666279635062
0.0598419086390926,0.00801183248104359,4.97047086938276,0.598419086390926,0.0801183248104358,8.61273893557086,5.98419086390926,0.801183248104358,13.8598216795524,59.8419086390926,8.01183248104358,28.9539507413017,598.419086390926,80.1183248104358,112.237258724812
0.0628219997295642,0.0077803575431844,4.96019721388007,0.628219997295642,0.077803575431844,8.60902274928829,6.28219997295642,0.77803575431844,13.7496682566259,62.8219997295642,7.7803575431844,28.587996920595,628.219997295642,77.803575431844,109.692120836535
0.0657126385269189,0.0075378041483117,4.94813799615425,0.657126385269189,0.075378041483117,8.59720739828408,6.57126385269189,0.75378041483117,13.6327304682457,65.7126385269189,7.53780414831169,28.2008772909361,657.126385269189,75.378041483117,107.033202434508
0.0685097090483781,0.00728451766838861,4.93429439402808,0.685097090483781,0.0728451766838861,8.57752525016553,6.85097090483781,0.72845176683886,13.5088137682379,68.5097090483781,7.28451766838861,27.7901540941877,685.097090483781,72.8451766838861,104.266133611204
0.0712092285431025,0.00702085875822623,4.91866758532437,0.712092285431025,0.0702085875822623,8.55011893370365,7.12092285431025,0.702085875822623,13.3768364164172,71.2092285431025,7.02085875822623,27.3577575117583,712.092285431025,70.2085875822623,101.396890048567
0.0738073531632337,0.00674720284194695,4.90140771276096,0.738073531632337,0.0674720284194695,8.51503965832223,7.38073531632337,0.674720284194695,13.2369502033544,73.8073531632337,6.74720284194695,26.9028024574637,738.073531632337,67.4720284194695,98.4330199936015
